,Lisa,Ole
2366.0,0.10502044009115427,0.3256665143031969
2366.1,0.11012282732897359,0.331540732187526
2366.2000000000003,0.11522521456681611,0.3337615412978583
2366.3,0.12032760180463543,0.3359823504081804
2366.4,0.12542998904245475,0.3382031595185026
2366.5,0.12589344872289326,0.3404239686288248
2366.6,0.09965173084313991,0.3431804396234794
2366.7000000000003,0.07341001296326724,0.3459529087588731
2366.8,0.047168295083513875,0.3487253778942542
2366.9,0.020926577203760524,0.3514978470296352
2367.0,-0.005315140675992841,0.3542703161650163
2367.1,-0.03155685855574619,0.3570828170498644
2367.2000000000003,-0.013686359822366777,0.3599003669842076
2367.3,0.009194657947229345,0.36271791691853794
2367.4,0.03207567571682548,0.3655354668528683
2367.5,0.05495669348642159,0.3683530167871987
2367.6,0.07783771125601771,0.37140465797203986
2367.7000000000003,0.09871272221256261,0.3745130044908696
2367.8,0.06737733962970892,0.37762135100968514
2367.9,0.036041957046855214,0.3807296975285007
2368.0,0.004706574464001523,0.3821773166786121
2368.1,-0.026628808118852168,0.37167314378196703
2368.2000000000003,-0.05796419070184837,0.3611689708852742
2368.3,-0.08929957328470207,0.35066479798862915
2368.4,-0.1108167560044262,0.340160625091984
2368.5,-0.11742115656418853,0.33075780444237773
2368.6,-0.12402555712395084,0.34849343275397854
2368.7000000000003,-0.1306299576837432,0.36622906106566006
2368.8,-0.13723435824350552,0.38396468937726086
2368.9,-0.14383875880326785,0.4017003176888617
2369.0,-0.15044315936303015,0.41027731454508953
2369.1,-0.15539972661719975,0.4015429097486654
2369.2000000000003,-0.15750185038572737,0.3928085049522016
2369.3,-0.1596039741542454,0.3840741001557775
2369.4,-0.16170609792276344,0.37533969535935335
2369.5,-0.1638082216912815,0.3661839201350873
2369.6,-0.16591034545979955,0.35584734641150845
2369.7000000000003,-0.16801246922832716,0.3455107726878826
2369.8,-0.17258870310435798,0.3351741989643038
2369.9,-0.18205424981185034,0.3248376252407249
2370.0,-0.1915197965193427,0.3168478966496386
2370.1,-0.20098534322683506,0.31954935143987395
2370.2000000000003,-0.21045088993437047,0.32225080623012164
2370.3,-0.21991643664186283,0.324952261020357
2370.4,-0.22938198334935517,0.3276537158105924
2370.5,-0.23884753005684756,0.3305821634925433
2370.6,-0.25494301808251235,0.33540504717735137
2370.7000000000003,-0.27728223725255713,0.3402279308621813
2370.8,-0.2996214564225004,0.3450508145469893
2370.9,-0.32196067559244357,0.3498736982317973
2371.0,-0.3442998947623868,0.3545087638706012
2371.1,-0.36663911393233006,0.35150589563809564
2371.2000000000003,-0.38897833310237484,0.3485030274055765
2371.3,-0.4113175522723181,0.3455001591730709
2371.4,-0.43365677144226134,0.34249729094056536
2371.5,-0.4336135107496208,0.3414060593768372
2371.6,-0.41411631896149015,0.3441785285122158
2371.7000000000003,-0.39461912717327086,0.346950997647607
2371.8,-0.37512193538514027,0.3497234667829856
2371.9,-0.3556247435970097,0.3524959359183642
2372.0,-0.33612755180887904,0.3576575724719953
2372.1,-0.31663036002074846,0.3700637811972147
2372.2000000000003,-0.2971331682325292,0.3824699899224906
2372.3,-0.2893697473795105,0.39487619864771006
2372.4,-0.2860794215238366,0.40728240737292953
2372.5,-0.2827890956681627,0.41486462141540636
2372.6,-0.2794987698124887,0.4179038501741498
2372.7000000000003,-0.2762084439567999,0.4209430789329071
2372.8,-0.272918118101126,0.4239823076916505
2372.9,-0.269627792245452,0.427021536450394
2373.0,-0.26876322629031,0.42859585694743013
2373.1,-0.2737237844500725,0.42859585694743013
2373.2000000000003,-0.27868434260985747,0.42859585694743013
2373.3,-0.28364490076961996,0.42859585694743013
2373.4,-0.2886054589293824,0.42859585694743013
2373.5,-0.2935660170891448,0.43387222036030915
2373.6,-0.2985265752489073,0.4405596264602786
2373.7000000000003,-0.30348713340869227,0.44724703256027837
2373.8,-0.30551894318600287,0.45393443866024774
2373.9,-0.2789875832554778,0.4596461482323712
2374.0,-0.2524562233249527,0.4562748272412231
2374.1,-0.22592486339442763,0.45290350625007497
2374.2000000000003,-0.19939350346378193,0.44953218525891153
2374.3,-0.17286214353325685,0.4461608642677634
2374.4,-0.14633078360273177,0.44551647905872616
2374.5,-0.12695239257868143,0.4488949991124236
2374.6,-0.11621125098481093,0.45227351916612096
2374.7000000000003,-0.10547010939089159,0.4556520392198337
2374.8,-0.09472896779702109,0.45903055927353115
2374.9,-0.0839878262031506,0.4575424439338973
2375.0,-0.0732466846092801,0.454171122942746
2375.1,-0.0625055430154096,0.4507998019515946
2375.2000000000003,-0.04891302703219956,0.44742848096042787
2375.3,-0.034660340623938336,0.4441515569570358
2375.4,-0.020407654215677112,0.4441515569570358
2375.5,-0.006154967807415888,0.4441515569570358
2375.6,0.008097718600845336,0.4441515569570358
2375.7000000000003,0.022350405009171376,0.4441515569570358
2375.8,0.030481329260222782,0.44015154417974184
2375.9,0.03384120044213996,0.42821120753111536
2376.0,0.03720107162405713,0.41627087088248893
2376.1,0.040560942805974304,0.40433053423386245
2376.2000000000003,0.04392081398790675,0.3923901975851817
2376.3,0.04728068516982392,0.3736375487581821
2376.4,0.07076220615610088,0.3346642272748101
2376.5,0.10282628533283539,0.29569090579143803
2376.6,0.1348903645095699,0.256717584308066
2376.7000000000003,0.16695444368645024,0.21774426282451675
2376.8,0.19901852286318472,0.1787709413411447
2376.9,0.22645766199832817,0.16962114739179993
2377.0,0.2385003557135487,0.16893220014987506
2377.1,0.2505430494287692,0.16824325290795017
2377.2000000000003,0.2625857431440444,0.16755430566602214
2377.3,0.27462843685926497,0.16686535842409728
2377.4,0.2864944497040905,0.16617641118217238
2377.5,0.2973592709500024,0.1654874639402475
2377.6,0.3082240921959143,0.1647985166983226
2377.7000000000003,0.3190889134418756,0.1641095694563946
2377.8,0.32995373468778755,0.1634206222144697
2377.9,0.34017486191907964,0.16273167497254482
2378.0,0.3429935079820607,0.16204272773061992
2378.1,0.34581215404504173,0.16135378048869506
2378.2000000000003,0.3486308001080356,0.16066483324676703
2378.3,0.3514494461710167,0.15997588600484214
2378.4,0.35426809223399774,0.15928693876291727
2378.5,0.3564112506833095,0.1588522130532633
2378.6,0.35855440913262115,0.1588522130532633
2378.7000000000003,0.3606975675819426,0.1588522130532633
2378.8,0.36284072603125433,0.1588522130532633
2378.9,0.364983884480566,0.1588522130532633
2379.0,0.3651574803149607,0.1588522130532633
2379.1,0.3651574803149607,0.16203332276415647
2379.2000000000003,0.3651574803149607,0.16832010084894455
2379.3,0.3651574803149607,0.17460687893370405
2379.4,0.3651574803149607,0.18089365701846355
2379.5,0.3651574803149607,0.18718043510322305
2379.6,0.3651574803149607,0.19355062160230296
2379.7000000000003,0.3651574803149607,0.20244391263489794
2379.8,0.3651574803149607,0.21133720366745248
2379.9,0.3651574803149607,0.22023049470000705
2380.0,0.3651574803149607,0.2291237857325616
2380.1,0.3651574803149607,0.23801707676511613
2380.2000000000003,0.3651574803149607,0.24733479316894305
2380.3,0.3651574803149607,0.2566753185231323
2380.4,0.36499028104915354,0.2660158438773215
2380.5,0.3628467007182565,0.27535636923151074
2380.6,0.3607031203873594,0.28469689458569997
2380.7000000000003,0.35855954005645263,0.2908349771515111
2380.8,0.3564159597255555,0.2934476815216762
2380.9,0.35427237939465844,0.29606038589184136
2381.0,0.35145563709604355,0.2986730902620065
2381.1,0.34863754577544953,0.3012857946321716
2381.2000000000003,0.34581945445484275,0.3060285179939695
2381.3,0.3430013631342487,0.3140611180170585
2381.4,0.3401832718136547,0.3220937180401475
2381.5,0.34449973183722987,0.33012631806323656
2381.6,0.3494619582311036,0.33815891808632553
2381.7000000000003,0.35442418462499986,0.3390325777629212
2381.8,0.35938641101887353,0.3369821632134943
2381.9,0.3643486374127472,0.33493174866406733
2382.0,0.36100409682329676,0.3328813341146404
2382.1,0.35604187042941865,0.33083091956521343
2382.2000000000003,0.35107964403551795,0.3422199902560201
2382.3,0.34611741764163984,0.3616041614165517
2382.4,0.34115519124776167,0.38098833257708337
2382.5,0.3157071724832509,0.400372503737615
2382.6,0.2836831331823064,0.4197566748981466
2382.7000000000003,0.25165909388121627,0.4250789203634307
2382.8,0.21963505458027172,0.41861396340755375
2382.9,0.18761101527932722,0.4121490064516768
2383.0,0.1555869759783827,0.4056840494957998
2383.1,0.15798959054905257,0.3992190925399228
2383.2000000000003,0.16438815601561854,0.41763725765412546
2383.3,0.1707867214821554,0.44041216212012463
2383.4,0.1771852869486923,0.46318706658612385
2383.5,0.18358385241522915,0.485961971052123
2383.6,0.19185718984525663,0.5049106915678592
2383.7000000000003,0.20255569100792065,0.5049106915678592
2383.8,0.21325419217053604,0.5049106915678592
2383.9,0.2239526933331514,0.5049106915678592
2384.0,0.23465119449576677,0.5049106915678592
2384.1,0.24534969565838216,0.5111966760269452
2384.2000000000003,0.25063807611755806,0.5184553185894571
2384.3,0.25573603824967034,0.5257139611519362
2384.4,0.26083400038178267,0.5329726037144152
2384.5,0.265931962513895,0.5396787465387768
2384.6,0.2710299246460073,0.5437437489965299
2384.7000000000003,0.2618634536304216,0.5478087514543015
2384.8,0.2508434122058552,0.5518737539120546
2384.9,0.23982337078128882,0.5559387563698077
2385.0,0.2288033293567224,0.5637531635853791
2385.1,0.217783287932156,0.5721278266842993
2385.2000000000003,0.20401365770374263,0.5805024897832576
2385.3,0.1863681010893534,0.5888771528821778
2385.4,0.16872254447496413,0.5946860776906963
2385.5,0.15107698786057486,0.5986217472076137
2385.6,0.1334314312461856,0.6025574167245313
2385.7000000000003,0.1157858746317161,0.6064930862414667
2385.8,0.10175180288739787,0.6104287557583843
2385.9,0.09062517203123122,0.6033527625778683
2386.0,0.07949854117506458,0.5948458753745108
2386.1,0.06837191031889792,0.5863389881711534
2386.2000000000003,0.05724527946268068,0.5778321009677573
2386.3,0.04611864860651403,0.5742762221167534
2386.4,0.04345336998637858,0.5742762221167534
2386.5,0.06016013464335586,0.5742762221167534
2386.6,0.07686689930033314,0.5742762221167534
2386.7000000000003,0.09357366395738638,0.5742762221167534
2386.8,0.11028042861436366,0.5742762221167534
2386.9,0.12698719327134095,0.5742762221167534
2387.0,0.12161089520326385,0.5742762221167534
2387.1,0.11180738047837757,0.5742762221167534
2387.2000000000003,0.10200386575344673,0.5819747665175276
2387.3,0.09220035102856047,0.5897747101859839
2387.4,0.0823968363036742,0.5975746538544403
2387.5,0.07259332157878792,0.6053745975228967
2387.6,0.05975860272495723,0.6083739230191497
2387.7000000000003,0.04475576702408886,0.5998452334487374
2387.8,0.02975293132328871,0.591316543878364
2387.9,0.014750095622488565,0.5827878543079904
2388.0,-0.00025274007831158074,0.5742762221167534
2388.1,-0.015255575779111727,0.5742762221167534
2388.2000000000003,-0.025740368089663027,0.5742762221167534
2388.3,-0.027175505921677424,0.5742762221167534
2388.4,-0.028610643753691822,0.5742762221167534
2388.5,-0.030045781585706224,0.577222849726378
2388.6,-0.03148091941772062,0.5814383398689011
2388.7000000000003,-0.032916057249741545,0.5856538300114433
2388.8,-0.03301910693460461,0.5898693201539663
2388.9,-0.01820926736277588,0.5941153342692923
2389.0,-0.003399427790947148,0.5984077109931831
2389.1,0.011410411780881584,0.6027000877170741
2389.2000000000003,0.02622025135277766,0.6069924644409844
2389.3,0.04103009092460639,0.6112934187055687
2389.4,0.05583993049643513,0.6156770458623692
2389.5,0.04841135190663272,0.6200606730191696
2389.6,0.036492323495766796,0.62444430017597
2389.7000000000003,0.02457329508484666,0.6288279273327904
2389.8,0.01265426667398073,0.6332685753136993
2389.9,0.0007352382631148,0.6377233007549243
2390.0,-0.011183790147751137,0.6421780261961494
2390.1,-0.020054843269495283,0.6466327516373744
2390.2000000000003,-0.026727786845395632,0.6488645690834474
2390.3,-0.03340073042126564,0.6488645690834474
2390.4,-0.04007367399713564,0.6488645690834474
2390.5,-0.04674661757300565,0.6488645690834474
2390.6,-0.05341956114887565,0.6513590391183198
2390.7000000000003,-0.060092504724775994,0.6640859270516306
2390.8,-0.06048620839572971,0.6768128149848834
2390.9,-0.06048620839572971,0.6895397029181364
2391.0,-0.06048620839572971,0.7022665908513892
2391.1,-0.06048620839572971,0.6920126765502777
2391.2000000000003,-0.06048620839572971,0.6793183230736854
2391.3,-0.06048620839572971,0.6666239695971511
2391.4,-0.05171772329604771,0.6539296161206166
2391.5,-0.0390097738762229,0.6461866567571606
2391.6,-0.026301824456398094,0.6417308958149012
2391.7000000000003,-0.013593875036515497,0.6372751348726213
2391.8,-0.0008859256166906873,0.6328193739303618
2391.9,0.011822023803134116,0.629695885509839
2392.0,0.01582722691406849,0.629695885509839
2392.1,0.008756207450010541,0.629695885509839
2392.2000000000003,0.0016851879859204368,0.629695885509839
2392.3,-0.005385831478137509,0.629593777196303
2392.4,-0.012456850942195459,0.6125757249489444
2392.5,-0.01952787040625341,0.5955576727015858
2392.6,-0.026748143253042693,0.5785396204542271
2392.7000000000003,-0.03460886315486636,0.5615215682067911
2392.8,-0.042469583056654284,0.5487425199607727
2392.9,-0.050330302958442194,0.5377543453824678
2393.0,-0.05819102286023012,0.5267661708041629
2393.1,-0.06605174276201803,0.515777996225858
2393.2000000000003,-0.0739124626638417,0.5048814656692604
2393.3,-0.07605464779426296,0.5022245657965269
2393.4,-0.07349909306699404,0.49956766592379337
2393.5,-0.07094353833972511,0.4969107660510599
2393.6,-0.06838798361245617,0.4942538661783264
2393.7000000000003,-0.06583242888517563,0.48916269827940884
2393.8,-0.06327687415790668,0.4788508675068194
2393.9,-0.06072131943063776,0.46853903673422986
2394.0,-0.05795934033852754,0.45822720596164035
2394.1,-0.055176446002402624,0.4479153751890509
2394.2000000000003,-0.05239355166626506,0.4441515569570358
2394.3,-0.049610657330140154,0.4441515569570358
2394.4,-0.04682776299401524,0.4441515569570358
2394.5,-0.04404486865789033,0.4441515569570358
2394.6,-0.04732422643038256,0.4441515569570358
2394.7000000000003,-0.05375448119554084,0.4349391576582151
2394.8,-0.06018473596066988,0.42515954056818095
2394.9,-0.06661499072579892,0.41537992347814673
2395.0,-0.07304524549092796,0.40560030638811256
2395.1,-0.079475500256057,0.3961163155607999
2395.2000000000003,-0.08580584123896809,0.38752395253788563
2395.3,-0.08668533032371124,0.3789315895150104
2395.4,-0.08756481940845441,0.3703392264921352
2395.5,-0.08844430849319758,0.36174686346926
2395.6,-0.08932379757794075,
2395.7000000000003,-0.09020328666268791,
2395.8,-0.09108277574743107,
2395.9,-0.09196226483217423,
2396.0,-0.07744921177206562,
2396.1,-0.062733420061635,
2396.2000000000003,-0.04801762835113746,
2396.3,-0.033301836640706836,
2396.4,-0.018586044930276213,
2396.5,-0.0038702532198455902,
2396.6,0.006071703849749593,
2396.7000000000003,0.014310107987847985,
2396.8,0.022548512125908915,
2396.9,0.030786916263969843,
2397.0,0.03902532040203077,
2397.1,0.0472637245400917,
2397.2000000000003,0.05284983570547977,
2397.3,0.05806050813954637,
2397.4,0.06327118057361297,
2397.5,0.06848185300767957,
2397.6,0.07369252544174618,
2397.7000000000003,0.07881982711688856,
2397.8,0.07881982711688856,
2397.9,0.07881982711688856,
2398.0,0.07881982711688856,
2398.1,0.07881982711688856,
2398.2000000000003,0.07881982711688856,
2398.3,0.07907910286398316,
2398.4,0.08075184961943345,
2398.5,0.08242459637488374,
2398.6,0.08409734313033403,
2398.7000000000003,0.0857700898857919,
2398.8,0.0874428366412422,
2398.9,0.08911558339669248,
2399.0,0.09235812130777976,
2399.1,0.09576544392581475,
2399.2000000000003,0.09917276654386524,
2399.3,0.10258008916190023,
2399.4,0.10598741177993522,
2399.5,0.10791595638174101,
2399.6,0.10791595638174101,
2399.7000000000003,0.10791595638174101,
2399.8,0.10791595638174101,
2399.9,0.10791595638174101,
2400.0,0.10791595638174101,
2400.1,0.11452423803436469,
2400.2000000000003,0.12603692384043366,
2400.3,0.13754960964645024,
2400.4,0.14906229545246685,
2400.5,0.16057498125848346,
2400.6,0.17208766706450007,
2400.7000000000003,0.17692188112483367,
2400.8,0.17908096504611037,
2400.9,0.18124004896738705,
2401.0,0.18339913288866372,
2401.1,0.18555821680994042,
2401.2000000000003,0.1882652160344412,
2401.3,0.19267909544219072,
2401.4,0.19709297484994026,
2401.5,0.20150685425768977,
2401.6,0.2059207336654393,
2401.7000000000003,0.21033461307320891,
2401.8,0.21308317228102208,
2401.9,0.21534269179234664,
2402.0,0.21760221130367116,
2402.1,0.21986173081499572,
2402.2000000000003,0.22212125032633054,
2402.3,0.22502929290439355,
2402.4,0.2293674119886026,
2402.5,0.2337055310728117,
2402.6,0.23804365015702075,
2402.7000000000003,0.24238176924124955,
2402.8,0.24477875847709338,
2402.9,0.24074993855976745,
2403.0,0.23672111864244152,
2403.1,0.23269229872511557,
2403.2000000000003,0.22866347880777133,
2403.3,0.2246346588904454,
