,Lisa,Ole
962.9000000000001,0.6850982550420803,1.717431852400961
963.0,0.5595423563778352,1.4087058136136854
963.1,0.41363193768248885,1.1591662538581609
963.2,0.3291139240506329,0.9433919863365895
963.3000000000001,0.40912041544965616,0.736421043169402
963.4000000000001,0.7156118143464565,0.5204611339578346
963.5,1.16900357026933,0.27472527472538283
963.6,1.6314508276535082,-0.01584305265290789
963.7,2.0823109380073537,-0.3326468010518337
963.8000000000001,2.3890295358652165,-0.48931436661494315
963.9000000000001,2.428627069133321,-0.3380075956759054
964.0,2.2604487034218383,0.03501202274204426
964.1,1.990944498539473,0.44643699858442415
964.2,1.6919094668389743,0.7861749702240903
964.3000000000001,1.3966407010709783,1.0602715345943026
964.4000000000001,1.132911392404805,1.1568799298860648
964.5,0.9370973485706824,1.0693720006006868
964.6,0.8401493021745826,0.8797950515741554
964.7,0.6396624472571676,0.6640598665137482
964.8000000000001,0.3790523690770852,0.4513809299083528
964.9000000000001,-0.17625770853722292,0.28490527877021593
965.0,-0.845569620253172,0.18093340296904672
965.1,-1.5321324245379009,0.12535113148610028
965.2,-2.0603700097371664,0.1123620755522963
965.3000000000001,-2.2425511197664614,0.2006786669363566
965.4000000000001,-2.4025316455697827,0.15429560214810636
965.5,-2.5494644595910763,-0.16279971577852223
965.6,-2.607594936708861,-0.25263489067157263
965.7,-2.5596884128529136,0.31910829456870615
965.8000000000001,-2.4572054527750224,1.2199824715167198
965.9000000000001,-2.341205607173959,1.9651452841645274
966.0,-2.2237909769554807,2.1916656766734706
966.1,-2.114508276533557,1.9436391829028294
966.2,-2.0044837968207894,1.5647896581944731
966.3000000000001,-1.8727685816292456,1.1851052832644613
966.4000000000001,-1.7191496267443827,0.7957482190608378
966.5,-1.5909931840312064,0.35095072971838226
966.6,-1.4141187925997123,-0.024315153149800345
966.7,-1.2389873417721045,-0.34324366839719306
966.8000000000001,-0.8119928594606538,-0.7219038630085981
966.9000000000001,-0.3535400951792973,-1.2299152789955787
967.0,-0.05014605647516329,-1.8398166250929189
967.1,0.3624634858813841,-2.366210476639933
967.2,0.4810126582278481,-2.816751133635849
967.3000000000001,0.5050316455696067,-3.060855300119176
967.4000000000001,0.444741966893789,-3.1592620058879373
967.5,0.5322444883291928,-3.2996696554978553
967.6,0.5847127555988301,-3.374233128834356
967.7,0.49556962025320517,-3.341378457942834
967.8000000000001,0.5822135670237101,-3.1313063214901087
967.9000000000001,0.5372281726711764,-2.5247292835503736
968.0,0.6515741642323627,-2.062495786422309
968.1,0.8075300227199567,-1.834288410975575
968.2,1.0040895813047792,-1.9861120474617684
968.3000000000001,1.096312603192062,-2.1462954223691257
968.4000000000001,1.1387536514123335,-2.2342316494483443
968.5,1.6245374878285863,-2.2844108856378793
968.6,2.052089740684459,-2.230050113485605
968.7,2.05623174294051,-1.896910604732504
968.8000000000001,1.7561830574484556,-1.1091934650204691
968.9000000000001,1.3852665997602667,-0.19108737119745617
969.0,1.2531645569620253,0.22191509921567276
969.1,1.2117818889970846,-0.04003308445289014
969.2,1.0873417721518015,-0.4043686374976275
969.3000000000001,0.9227361246348009,-0.6201712398032119
969.4000000000001,0.8253002271988843,-0.4857765992494678
969.5,0.7564427134047376,0.16921728578142783
969.6,0.6609704641349609,0.799585771892214
969.7,0.43213242453726985,1.0066068900424108
969.8000000000001,0.21740506329105289,0.9056832737813539
969.9000000000001,0.0610573343260381,0.659223411957049
970.0,-0.05744888023367901,0.3035573833120181
970.1,-0.1117818889970993,-0.08542333978161376
970.2,-0.09168312344196908,-0.6038337940179153
970.3000000000001,0.33266796494690176,-1.1195757208031758
970.4000000000001,0.7488802336905118,-1.5886873862340334
970.5,0.8983780633882582,-1.9084473808400233
970.6,0.8719246997728063,-2.1050319300833666
970.7,0.7752353132098511,-2.052113530641021
970.8000000000001,0.45829276208974556,-1.4842580732142654
970.9000000000001,0.03979227523500514,-0.5483269286942474
971.0,-0.12109488814787632,0.8981325423048576
971.1,0.027004219409320837,2.2236454751791292
971.2,0.29345991561211815,2.85407537248055
971.3000000000001,0.4463886820551092,3.152661438008233
971.4000000000001,0.42171372930858764,3.0521360030560856
971.5,0.31718597857842196,2.90460459785619
971.6,0.12355531095202926,2.708690082923179
971.7,-0.10202531645577392,2.4383469291443087
971.8000000000001,-0.36292855061699175,2.2949985542362636
971.9000000000001,-0.6698149951316118,2.2498483111978804
972.0,-0.9469328140214415,2.1347541417207183
972.1,-0.986791414419199,1.95105507988931
972.2,-0.6238396624471148,1.789882918717341
972.3000000000001,-0.11155063291096742,2.525827615656181
972.4000000000001,0.1329113924051002,3.1741836895215942
972.5,0.020090879584495215,3.3597306620701177
972.6,-0.08697270873126751,3.2622755567538895
972.7,-0.18471275559892605,2.7945796534751013
972.8000000000001,-0.3427458617332546,2.2498324483163827
972.9000000000001,-0.4799119427629238,1.7919503809071375
973.0,-0.6276533592988633,1.4260385402493085
973.1,-0.7923563777994796,1.1550596642621147
973.2,-0.9221729418240204,0.9288748061751981
973.3000000000001,-0.99435248296011,0.6014601092503229
973.4000000000001,-1.0109866926322435,0.2659610328318467
973.5,-0.9958455047062725,-0.05747190847537685
973.6,-0.952807530022696,-0.14741904312455018
973.7,-0.9001424455307506,-0.16060473269069886
973.8000000000001,-0.8641187925997564,-0.29405155172035513
973.9000000000001,-0.8151574164231957,-0.6174970224055281
974.0,-0.7604972643983178,-0.9261629431713222
974.1,-0.7118305744888143,-1.0955302366345312
974.2,-0.6698734177214845,-0.8671206094518287
974.3000000000001,-0.6276668069539183,-0.35740128991626874
974.4000000000001,-0.5790165530671365,-0.038832333310834195
974.5,-0.5252678947197971,-0.162026112946361
974.6,-0.4629341123011945,-0.38652553989985167
974.7,-0.4300551768905906,-0.6541128054317275
974.8000000000001,-0.37808958616116217,-0.8607833883908904
974.9000000000001,-0.3338526452450062,-1.0715746421269956
975.0,-0.31171697500812146,-1.3607946245984095
975.1,-0.2563128854267951,-1.6509135036742462
975.2,-0.24485556637455191,-1.8982989301350428
975.3000000000001,-0.2223121499562808,-2.0910132811973745
975.4000000000001,-0.20608568646541756,-2.2541137020293847
975.5,-0.1713729308665904,-2.3409514820557558
975.6,-0.12951212405710266,-1.9755039439086368
975.7,-0.10696202531644831,-1.3238712396132812
975.8000000000001,-0.12434274586181494,-1.2259601339357
975.9000000000001,-0.18148855579659745,-1.3849071236924566
976.0,-0.22515417072380214,-0.8375469111668365
976.1,-0.2762414800389564,0.03249511225010018
976.2,-0.3030834144758325,0.43203330411916246
976.3000000000001,-0.31645569620253167,0.19056608013627593
976.4000000000001,-0.310126582278481,-0.3119039026659168
976.5,-0.300162284972411,-0.8007820400458501
976.6,-0.2767607919506538,-1.1322052180948383
976.7,-0.23592916443066606,-1.4516730713050323
976.8000000000001,-0.10753002271967255,-1.6561945212253604
976.9000000000001,0.46249594287625295,-1.870997532115176
977.0,1.2008763388509576,-2.051282051282092
977.1,1.7147030185007934,-2.0979123126362396
977.2,2.002007187024557,-1.9786961504751346
977.3000000000001,2.1006645569619957,-1.4554484370433827
977.4000000000001,2.017332035053434,-1.1595697227945176
977.5,1.8595778432451324,-1.3599406728239922
977.6,1.7604998377150336,-1.6076316321715851
977.7,1.6743914313533528,-1.7908717049822596
977.8000000000001,1.505095748133497,-1.8454796737005594
977.9000000000001,1.2990100616680322,-1.8742218926268266
978.0,0.9657968856228085,-1.8420638666037583
978.1,0.5857838364166624,-1.5872020212393092
978.2,0.21888997078832007,-0.5866423964581817
978.3000000000001,-0.10330538379373597,0.6637452527034049
978.4000000000001,-0.3414800389487249,1.6276320816203478
978.5,-0.5078383641674687,1.884536731162493
978.6,-0.40248955939000747,1.4741454864150878
978.7,-0.07254138266784149,0.8171340929007479
978.8000000000001,0.4798928919187105,0.20487255985282493
978.9000000000001,0.7705452775073782,-0.14494707746250923
979.0,0.7523206751054754,-0.23609519315044092
979.1,0.6712106458942195,-0.21793748174122574
979.2,0.45618670886061885,0.6908694577415629
979.3000000000001,0.166439467705206,2.3527394420033803
979.4000000000001,-0.1146362782870323,3.7247129148978555
979.5,-0.34104186952295457,4.315063259848476
979.6,-0.34921816827994856,4.528304006831628
979.7,0.19668938656332796,4.599429200656236
979.8000000000001,0.8812658227850059,4.560185237071539
979.9000000000001,1.3951406649623146,4.237645789792485
980.0,1.8181110029210283,3.7611182273759387
980.1,2.084566699123752,3.320838670531742
980.2,2.0694583832430458,2.9659542911076215
980.3000000000001,1.7880558260302495,2.6973467434451583
980.4000000000001,1.3888997078866103,2.472280275960887
980.5,1.0266309639727202,2.1507359945845934
980.6,0.7011684518012661,1.8257011393511846
980.7,0.4282213567022094,1.4371558911434363
980.8000000000001,0.10249918857475494,1.0814312388061555
980.9000000000001,-0.2659201557938259,0.6787118811656152
981.0,-0.5193596425912678,0.3746209073119268
981.1,-0.5884453099643011,0.02130384952467068
981.2,-0.6304446608244357,-0.26581945661717604
981.3000000000001,-0.6479005471203402,-0.5191127890515397
981.4000000000001,-0.7365628042844816,-0.6600148317941145
981.5,-0.9926971762413551,-0.8036135643498236
981.6,-1.349962769918162,-0.907548484235616
981.7,-1.685079113924166,-0.9534146834759699
981.8000000000001,-1.929406037001144,-0.7832535562595954
981.9000000000001,-2.084225900681736,-0.48875255623681174
982.0,-2.1088932164881595,-0.26160138430082214
982.1,-1.8532619279453224,-0.24184813141870506
982.2,-1.5891593638428436,-0.3105814211521074
982.3000000000001,-1.20737155621706,-0.3593339176161262
982.4000000000001,-0.9459753326841213,-0.34194026832060265
982.5,-0.9700421940928468,-0.34220993730196264
982.6,-0.9451746576450728,-0.4236499696623049
982.7,-0.9021421616359007,-0.4820333041191937
982.8000000000001,-1.038169425511259,-0.47142632418703695
982.9000000000001,-1.1593123765743187,-0.4935769986843044
983.0,-1.3198636806231219,-0.7219488078384245
983.1,-1.4345666991236816,-1.111963190184102
983.2,-1.4435572865952049,-1.3877986510690117
983.3000000000001,-0.9793411230116348,-1.4636733409739433
983.4000000000001,-0.34258357676018264,-1.1144484467563738
983.5,-0.10970464135019867,-0.893008831659043
983.6,-0.2926647192471688,-0.7357243983010759
983.7,-0.5521221146687215,-0.8060261266203935
983.8000000000001,-0.8138915936386291,-0.6787568259958761
983.9000000000001,-0.988088283025063,-0.08916663491122528
984.0,-1.0696202531645569,0.6911391267216966
984.1,-1.018305744887938,1.4386840153714582
984.2,-0.8239715189871529,1.9669558941210556
984.3000000000001,-0.2603192074839386,2.0649452796691428
984.4000000000001,0.7451801363204191,1.8501516370747784
984.5,1.6260467380721904,1.5148205577653349
984.6,1.8481012658227849,1.1997572979166633
984.7,1.6616358325217182,0.9836850266297734
984.8000000000001,1.4665692956831744,0.9586732286119025
984.9000000000001,1.3250567997401435,0.9220431919817952
985.0,1.130314832846539,0.815613834018709
985.1,0.8605972086983861,0.7541293062765464
985.2,0.5704154495293772,0.7907143980763878
985.3000000000001,0.28398458998329085,0.8576597226904265
985.4000000000001,0.04401168451777322,0.9658868738623887
985.5,-0.10326192794548843,0.987752533764793
985.6,-0.21756936126129578,0.9024764993737873
985.7,-0.22151898734177214,0.7381064743026466
985.8000000000001,-0.22784810126585966,0.5637805935923592
985.9000000000001,-0.2927579397196782,0.3660756421490024
986.0,-0.3576111652061163,0.09627182633326094
986.1,-0.41241480038948597,-0.12733927927005317
986.2,-0.32810775722152763,-0.2471954425942344
986.3000000000001,0.26257708536211877,-0.18205415001409525
986.4000000000001,0.7818317200301975,0.010269893705656742
986.5,0.8666828951639001,0.16741949257287142
986.6,0.8912690684842848,0.24806615097360626
986.7,0.9014489093721182,0.38544686397451644
986.8000000000001,0.969555339175771,0.49079754601226994
986.9000000000001,1.3750405712435398,0.4427065776758236
987.0,2.082100424099036,0.3189060428323645
987.1,2.7790165530674575,0.2083867053192254
987.2,2.9556962025316458,0.18593676262386585
987.3000000000001,2.892502434274469,0.15737530007996484
987.4000000000001,2.6633398247320366,0.03977617474538985
987.5,2.400113599480656,-0.1578911885659503
987.6,2.049561830574573,-0.2622081395087289
987.7,1.6618630314830745,0.1278006247337518
987.8000000000001,1.3366277182729356,0.8073413414447541
987.9000000000001,1.0565400843880146,1.164610440684243
988.0,0.8688368027453501,1.233803006809121
988.1,0.7868873742291422,1.3744741454865197
988.2,0.7013956507626183,1.7123980314164857
988.3000000000001,0.4850270322767418,1.892402076451172
988.4000000000001,0.2450827653357051,1.7757028247824296
988.5,0.05053554040901945,1.4977415222813808
988.6,-0.14223509987383914,0.8523337603087706
988.7,-0.3324732229795771,0.11807624890425605
988.8000000000001,-0.5029211295035613,-0.61111485651438
988.9000000000001,-0.5759493670886076,-1.2180498438170668
989.0,-0.576679649464461,-1.6579659337729442
989.1,-0.6253196930946688,-1.959482235555814
989.2,-0.6611075949367261,-2.135964548529561
989.3000000000001,-0.7090717299578262,-2.1910604732690624
989.4000000000001,-0.7215189873417721,-2.2178700644958553
989.5,-0.7078545926647132,-2.2151958470976663
989.6,-0.6744238883479377,-2.1959145149329293
989.7,-0.5932327166502934,-2.2261174408413673
989.8000000000001,-0.16601752677677917,-2.205869794826842
989.9000000000001,0.41357764900200433,-2.2074653362997183
990.0,1.1358812073999212,-2.075327535450379
990.1,1.6497565725415138,-1.2133081642278551
990.2,1.9525559260581173,-0.06556370214074297
990.3000000000001,2.2396624472575217,0.7504887750290804
990.4000000000001,2.4086011035379955,1.1795770691477923
990.5,2.5481012658227735,1.1850603384346095
990.6,2.6109217786432386,1.02695004382122
990.7,2.408721551361221,1.0595990863670746
990.8000000000001,2.083998701719974,1.4248634800786992
990.9000000000001,1.8182732878933805,1.9235488437945487
991.0,1.5593253261678526,2.341850378660255
991.1,1.4019474196689448,2.7382413087933983
991.2,1.317332035053482,2.8682238313069397
991.3000000000001,1.2060118488781155,2.912739612126127
991.4000000000001,1.0910418695227886,2.9257960853051688
991.5,1.0233203505355115,2.6752061844084665
991.6,0.7861246348587962,2.2238701993302468
991.7,0.29170886075922364,1.6813860985636355
991.8000000000001,-0.33982971284324526,1.2291512168811463
991.9000000000001,-0.8975008114255403,0.9263870925800923
992.0,-1.3202207075624215,0.6550259556395163
992.1,-1.6405354656998998,0.47050495516743285
992.2,-1.6840311587146917,0.2594889772803406
992.3000000000001,-1.3319142736892942,0.20548776377011624
992.4000000000001,-0.7929568321970304,0.5423492662761868
992.5,-0.18617332035042994,0.8073215128429873
992.6,0.33651137945560416,0.7408586267260842
992.7,0.7060370009738273,0.5348434796286994
992.8000000000001,0.9727848101268369,0.3103440526751039
992.9000000000001,1.1880766615948606,0.09108069844247946
993.0,1.2590068159688157,-0.14373356704649137
993.1,1.097760467380677,-0.44868110180296533
993.2,0.8757383966243152,-0.6810490123374361
993.3000000000001,0.6824407659849959,-0.721364525045487
993.4000000000001,0.4981384959044572,-0.5955190004268842
993.5,0.34157740993183433,-0.5521472392638037
993.6,0.34965920155798796,-0.5065104195852741
993.7,0.4152125352067169,-0.3151183172653812
993.8000000000001,0.3607594936708123,-0.11568799298852474
993.9000000000001,0.23700097370972717,-0.16456549585407407
994.0,0.12368480688919067,-0.3974471336433763
994.1,0.059737098344661774,-0.5493229567100174
994.2,0.029082278481006182,-0.4618081305196455
994.3000000000001,0.03135345666993025,-0.34848508621900537
994.4000000000001,0.09206426484911244,-0.26333176026417415
994.5,0.1027263875365354,-0.3083664801456244
994.6,0.19295683219732196,-0.4079743393757093
994.7,0.24803635183377742,-0.5202364098069908
994.8000000000001,0.09177215189843897,-0.6805176058154687
994.9000000000001,-0.23391755923443058,-0.7624890446976337
995.0,-0.6005212211465988,-0.6514753140519076
995.1,-0.9438980850373867,-0.26427560169895586
995.2,-1.2268094774426492,0.17829614148654144
995.3000000000001,-1.4147107384506714,0.350166206786745
