,Lisa,Ole
1100.5,0.5692918528253483,0.45367255365709547
1100.6000000000001,0.5855321976507025,0.44058137387510754
1100.7,0.6017725424760199,0.4274901940931494
1100.8,0.611324461235392,0.4143990143111913
1100.9,0.6080650216117875,0.4013078345292034
1101.0,0.6048055819881906,0.3882166547472452
1101.1000000000001,0.6015461423645861,0.3751254749652573
1101.2,0.5982867027409892,0.3620342951832991
1101.3,0.5903355394766145,0.348943115401341
1101.4,0.5696993456277661,0.33585193561935306
1101.5,0.5490631517789645,0.32276075583739494
1101.6000000000001,0.528426957930116,0.309669576055407
1101.7,0.5077907640813144,0.29657839627344884
1101.8,0.48602174992227787,0.28348721649149067
1101.9,0.45932769345179625,0.27039603670950274
1102.0,0.4326336369813754,0.2573048569275446
1102.1000000000001,0.40593958051089385,0.2442136771455567
1102.2,0.37924552404047296,0.23112249736359852
1102.3,0.35255146757005207,0.2180313175816404
1102.4,0.3565239893013309,0.2730227742160889
1102.5,0.37278032246916704,0.35582263164040995
1102.6000000000001,0.38903665563704015,0.4386224890649193
1102.7,0.4052929888048763,0.5214223464892404
1102.8,0.4215493219727124,0.6028080882263851
1102.9,0.4326863562427693,0.6111808042195912
1103.0,0.42770078527038746,0.6195535202127782
1103.1000000000001,0.4227152142979943,0.6279262362059843
1103.2,0.41772964332561247,0.6362989521991713
1103.3,0.4127440723532306,0.648120769595495
1103.4,0.4077585013808374,0.661290566816998
1103.5,0.4051917346125642,0.6744603640384711
1103.6000000000001,0.4033597545190717,0.6876301612599741
1103.7,0.4015277744255833,0.6970986391799923
1103.8,0.3996957943320949,0.7016406524819812
1103.9,0.39786381423860234,0.7061826657839804
1104.0,0.40533994902601067,0.7107246790859693
1104.1000000000001,0.435168223629601,0.713114859554095
1104.2,0.4649964982331235,0.700845678841424
1104.3,0.494824772836646,0.688576498128753
1104.4,0.5246530474402363,0.6763073174160541
1104.5,0.5412461088733864,0.6640381367033831
1104.6000000000001,0.5111865410767747,0.6515920881828603
1104.7,0.4811269732802313,0.6389190996897712
1104.8,0.4510674054836879,0.6262461111966822
1104.9,0.42100783768707617,0.6135731227035642
1105.0,0.3909482698905327,0.6037103972805685
1105.1000000000001,0.41466232515380264,0.6114016339331615
1105.2,0.45649262775801314,0.6190928705857369
1105.3,0.49832293036222364,0.6267841072383125
1105.4,0.5401532329665293,0.6344753438909053
1105.5,0.5788281173103879,0.6348253541843772
1105.6000000000001,0.5643116652650569,0.6264526381911711
1105.7,0.5497952132197591,0.6180799221979841
1105.8,0.5352787611744612,0.6097072062047971
1105.9,0.5207623091291302,0.6016288382447151
1106.0,0.5062458570838324,0.595130950487994
1106.1000000000001,0.4840790770640587,0.5886330627312581
1106.2,0.46170000634000913,0.5821351749745372
1106.3,0.43932093561595953,0.5756372872178162
1106.4,0.4169418648918591,0.5876837766106822
1106.5,0.3945627941678095,0.6208954758979546
1106.6000000000001,0.40590613213071514,0.6541071751853026
1106.7,0.45097187878037115,0.687318874472575
1106.8,0.49603762543002716,0.7115732405561692
1106.9,0.5411033720797856,0.6938910011859021
1107.0,0.5861691187294418,0.6762087618156752
1107.1000000000001,0.6066942802766894,0.6585265224454081
1107.2,0.5929097029395508,0.6408442830751812
1107.3,0.5791251256024121,0.6352594346652233
1107.4,0.565340548265242,0.631387002327271
1107.5,0.5515559709281035,0.6275145699893275
1107.6000000000001,0.5256650562167713,0.6236421376513752
1107.7,0.49538683123092364,0.6228893631249345
1107.8,0.465108606245076,0.6357892846123688
1107.9,0.4348303812591595,0.6486892060998325
1108.0,0.40455215627331187,0.6615891275872668
1108.1000000000001,0.3742739312873954,0.6744890490747306
1108.2,0.38853752817046266,0.6720880949713879
1108.3,0.4093980194520006,0.667698891497521
1108.4,0.43025851073358595,0.6633096880236443
1108.5,0.4511190020151239,0.6589204845497775
1108.6000000000001,0.47197949329670924,0.6571428571428569
1108.7,0.4937367624275231,0.6571428571428569
1108.8,0.515735296664994,0.6571428571428569
1108.9,0.5377338309025148,0.6571428571428569
1109.0,0.5597323651399856,0.6571428571428569
1109.1000000000001,0.5771110641723225,0.6532520153773631
1109.2,0.5504797541453389,0.6489527427083142
1109.3,0.5238484441183553,0.6446534700392651
1109.4,0.49721713409131124,0.6403541973702063
1109.5,0.4705858240643277,0.6493566532469414
1109.6000000000001,0.44395451403728353,0.6670801099584063
1109.7,0.4517235006023555,0.684803566669831
1109.8,0.48039813364929884,0.7025270233812556
1109.9,0.5090727666963074,0.7132587908358863
1110.0,0.5377473997432508,0.7087157212517344
1110.1000000000001,0.5664220327902594,0.7041726516675721
1110.2,0.5671432895597754,0.6996295820834203
1110.3,0.5439563710715397,0.6949814993956213
1110.4,0.5207694525832512,0.6829374938359843
1110.5,0.4975825340950155,0.670893488276375
1110.6000000000001,0.47439561560672705,0.6588494827167382
1110.7,0.47695088826752535,0.6468054771571287
1110.8,0.5090047233180593,0.6414550891264451
1110.9,0.5410585583686661,0.6501343576502947
1111.0,0.5731123934192001,0.6588136261741246
1111.1000000000001,0.6051662284698069,0.6674928946979742
1111.2,0.60745415663198,0.6763955299824232
1111.3,0.6010009970015779,0.6947863967945493
1111.4,0.5945478373711612,0.7131772636067174
1111.5,0.5880946777407591,0.7315681304188436
1111.6000000000001,0.5816415181103424,0.7499589972310117
1111.7,0.5774685616186996,0.7548693586698338
1111.8,0.5743200442183825,0.7548693586698338
1111.9,0.5711715268180582,0.7548693586698338
1112.0,0.568023009417741,0.7548693586698338
1112.1000000000001,0.5648744920174167,0.7410275164767771
1112.2,0.5617561829725068,0.7242087531802537
1112.3,0.5586574322203073,0.7073899898837304
1112.4,0.5555586814681006,0.6905712265871686
1112.5,0.552459930715901,0.6748242060564694
1112.6000000000001,0.5493611799636944,0.6661247061374552
1112.7,0.542003257032933,0.6574252062184608
1112.8,0.5307917973691957,0.6487257062994664
1112.9,0.5195803377054329,0.6400262063804522
1113.0,0.5083688780416956,0.661408727462764
1113.1000000000001,0.49715741837793287,0.6884360933410701
1113.2,0.49954957727712473,0.715463459219315
1113.3,0.5184346188587636,0.7424908250975597
1113.4,0.5373196604404454,0.735686975314871
1113.5,0.5562047020220844,0.7002951241065088
1113.6000000000001,0.5750897436037662,0.6649032728980663
1113.7,0.5708740012388629,0.6295114216897042
1113.8,0.5593232273442083,0.6035677403909917
1113.9,0.5477724534495274,0.6073799137041948
1114.0,0.5362216795548728,0.6111920870173893
1114.1000000000001,0.5246709056601918,0.6150042603305923
1114.2,0.517233500869219,0.6188164336437867
1114.3,0.5117675925125423,0.6252718999030538
1114.4,0.5063016841558532,0.6337958253483178
1114.5,0.5008357757991765,0.6423197507935625
1114.6000000000001,0.4953698674424874,0.6508436762388267
1114.7,0.4865386552119509,0.6571428571428569
1114.8,0.46449489525984433,0.6571428571428569
1114.9,0.44245113530768765,0.6571428571428569
1115.0,0.4204073753555811,0.6571428571428569
1115.1000000000001,0.39836361540342446,0.6571428571428569
1115.2,0.3763198554513179,0.6546917018179098
1115.3,0.3877288156829141,0.6503914293180078
1115.4,0.41151069981816857,0.6460911568180959
1115.5,0.4352925839533689,0.6417908843181939
1115.6000000000001,0.4590744680886233,0.6365746077718666
1115.7,0.48285635222382367,0.6288817276926564
1115.8,0.48912492250361456,0.6211888476134462
1115.9,0.48625031675231556,0.6134959675342184
1116.0,0.4833757110010231,0.6058030874550082
1116.1000000000001,0.4805011052497241,0.6409767418973484
1116.2,0.4776264994984316,0.7059390050750051
1116.3,0.4780519411496211,0.7709012682526616
1116.4,0.48092654690092007,0.8358635314304659
1116.5,0.4838011526522126,0.8344954227284468
1116.6000000000001,0.48667575840351157,0.8017693620774474
1116.7,0.489550364154804,0.7690433014265226
1116.8,0.510933509817505,0.7363172407755977
1116.9,0.5515037162031247,0.7178905831349144
1117.0,0.5920739225886521,0.7273456523077297
1117.1000000000001,0.6326441289742718,0.7368007214805666
1117.2,0.6732143353597992,0.746255790653382
1117.3,0.6356102582052534,0.7540378357880514
1117.4,0.578217703262299,0.7446948820599485
1117.5,0.5208251483194752,0.7353519283318669
1117.6000000000001,0.463432593376521,0.726008974603764
1117.7,0.4060400384336972,0.7166660208756824
1117.8,0.3486474834908734,0.6941540098589739
1117.9,0.3982168449609739,0.668099054495487
1118.0,0.45522206158287293,0.6420440991320593
1118.1000000000001,0.5122272782049015,0.6159891437685723
1118.2,0.5692324948268005,0.5994712618219658
1118.3,0.6101142628461226,0.5929594896896996
1118.4,0.6004936587958063,0.5864477175574186
1118.5,0.5908730547455119,0.5799359454251526
1118.6000000000001,0.5812524506951956,0.5734241732928717
1118.7,0.5716318466449012,0.5692454944985424
1118.8,0.559323211134846,0.5656212141211477
1118.9,0.5337970954881488,0.5619969337437448
1119.0,0.5082709798415098,0.5583726533663502
1119.1000000000001,0.4827448641948127,0.5563567978786153
1119.2,0.4572187485481737,0.5664797387803987
1119.3,0.43748320258059703,0.5766026796821822
1119.4,0.4792892925053649,0.5867256205839886
1119.5,0.5210953824300377,0.596848561485772
1119.6000000000001,0.5629014723548056,0.6062241563516096
1119.7,0.6047075622794784,0.6145968723448011
1119.8,0.6462013697082251,0.6229695883379925
1119.9,0.609936835631742,0.631342304331203
1120.0,0.5736723015553412,0.6386516853932586
1120.1000000000001,0.5374077674788581,0.6386516853932586
1120.2,0.5011432334024574,0.6386516853932586
1120.3,0.4648786993260567,0.6386516853932586
1120.4,0.47546350857529224,0.6386516853932586
1120.5,0.4900668825614745,0.6386516853932586
1120.6000000000001,0.5046702565476899,0.6386516853932586
1120.7,0.5192736305338722,0.6386516853932586
1120.8,0.5338770045200545,0.6386516853932586
1120.9,0.5407679797780933,0.6386516853932586
1121.0,0.5461680139932023,0.6386516853932586
1121.1000000000001,0.5515680482083234,0.6386516853932586
1121.2,0.5569680824234323,0.6386516853932586
1121.3,0.5623681166385412,0.6386516853932586
1121.4,0.5662459024691152,0.6386516853932586
1121.5,0.5696560695148863,0.6386516853932586
1121.6000000000001,0.5730662365606652,0.6386516853932586
1121.7,0.5764764036064365,0.6386516853932586
1121.8,0.578385642203498,0.6408196484079565
1121.9,0.5609495807943233,0.6539588181940613
1122.0,0.5435135193851883,0.6670979879801364
1122.1000000000001,0.5260774579760137,0.6802371577662413
1122.2,0.5086413965668788,0.6933763275523164
1122.3,0.4912053351577438,0.6837847336084906
1122.4,0.4998137925220968,0.6706455638223856
1122.5,0.5087119260305706,0.6575063940363106
1122.6000000000001,0.5176100595390646,0.6443672242502057
1122.7,0.5265081930475384,0.6364642275312475
1122.8,0.5354063265560121,0.6325926206958273
1122.9,0.5575031797343879,0.6287210138603985
1123.0,0.5809694364987895,0.6248494070249783
1123.1000000000001,0.6044356932632444,0.6209778001895494
1123.2,0.6279019500276459,0.6279572543269577
1123.3,0.6396892568350621,0.6365010490622842
1123.4,0.6085809810898023,0.64504484379763
1123.5,0.5774727053446133,0.6535886385329565
1123.6000000000001,0.5463644295993535,0.6553719813594312
1123.7,0.5152561538541645,0.6523396598124782
1123.8,0.48414787810897536,0.6493073382655253
1123.9,0.5008620265600132,0.6462750167185655
1124.0,0.5334320786393797,0.6432426951716126
1124.1000000000001,0.5660021307188203,0.6402103736246527
1124.2,0.5985721827981868,0.6371780520776998
1124.3,0.6288726761099075,0.6341457305307469
1124.4,0.622312404608576,0.6311134089837871
1124.5,0.6157521331072594,0.6280810874368341
1124.6000000000001,0.609191861605928,0.6250487658898743
1124.7,0.6026315901046114,0.6220164443429214
1124.8,0.5960713186032949,0.6189841227959685
1124.9,0.5925278921777692,0.6159518012490086
1125.0,0.5890618207541969,0.6129194797020557
1125.1000000000001,0.5855957493306166,0.6098871581550959
1125.2,0.5821296779070443,0.606854836608143
1125.3,0.5739134304856822,0.60382251506119
1125.4,0.5536027633252176,0.6051917909256664
1125.5,0.5332920961647992,0.609339889299475
1125.6000000000001,0.5129814290043347,0.6134879876732932
1125.7,0.49267076184391634,0.6176360860471019
1125.8,0.4774747615066907,0.6229282929473274
1125.9,0.48286593767917285,0.630743405828909
1126.0,0.4882571138516427,0.6385585187104729
1126.1000000000001,0.4936482900241248,0.6463736315920545
1126.2,0.49903946619659467,0.6541887444736183
1126.3,0.5044306423690645,0.6598729417035993
1126.4,0.5124462898893974,0.6642621451774784
1126.5,0.5214033238714466,0.6686513486513476
1126.6000000000001,0.5303603578535162,0.6730405521252266
1126.7,0.5393173918355654,0.6745187133658176
1126.8,0.5473276149781949,0.6701397173418898
1126.9,0.5342657922286745,0.665760721317952
1127.0,0.5212039694791838,0.6613817252940242
1127.1000000000001,0.5081421467296634,0.6577190608398861
1127.2,0.49508032398017265,0.6757254263714331
1127.3,0.4820185012306819,0.69373179190298
1127.4,0.4869995449252601,0.7117381574345679
1127.5,0.5055918738320448,0.7297445229661148
1127.6000000000001,0.5241842027388719,0.7345882352941178
1127.7,0.5427765316456566,0.7345882352941178
1127.8,0.5613688605524414,0.7345882352941178
1127.9,0.5609169567740518,0.7345882352941178
1128.0,0.5578188156521398,0.7345882352941178
1128.1000000000001,0.5547206745302207,0.7345882352941178
1128.2,0.5516225334083086,0.7345882352941178
1128.3,0.5485243922863965,0.7345882352941178
1128.4,0.5436641894497833,0.7345882352941178
1128.5,0.538349618498071,0.7345882352941178
1128.6000000000001,0.5330350475463465,0.7345882352941178
1128.7,0.5277204765946341,0.7345882352941178
1128.8,0.5224059056429217,0.7345882352941178
1128.9,0.5187872352935722,0.7385593643467075
1129.0,0.515821557142929,0.7432868989331163
1129.1000000000001,0.512855878992279,0.7480144335195358
1129.2,0.5098902008416357,0.7527419681059445
1129.3,0.5069245226909925,0.7447779051249211
1129.4,0.5131180231167661,0.7264298077704548
1129.5,0.5244859577617418,0.7080817104160303
1129.6000000000001,0.5358538924067432,0.689733613061564
1129.7,0.5472218270517188,0.6793796369562849
1129.8,0.5585897616966945,0.6930080245982967
1129.9,0.567460313268047,0.7066364122403395
1130.0,0.5743365517373922,0.7202647998823513
1130.1000000000001,0.581212790206753,0.733893187524394
1130.2,0.5880890286760981,0.725864045151965
1130.3,0.5949652671454434,0.7166710102287406
1130.4,0.5931455975203254,0.7074779753054952
1130.5,0.5899454650806588,0.6982849403822707
1130.6000000000001,0.5867453326409849,0.695150115473441
1130.7,0.5835452002013183,0.695150115473441
1130.8,0.5803450677616517,0.695150115473441
1130.9,0.5821420622970759,0.695150115473441
1131.0,0.585348502902403,0.6967806982488508
1131.1000000000001,0.5885549435077374,0.7013227115508524
1131.2,0.5917613841130646,0.7058647248528437
1131.3,0.5949678247183917,0.710406738154835
1131.4,0.5959073118157582,0.7146853146853147
1131.5,0.5959073118157582,0.7146853146853147
1131.6000000000001,0.5959073118157582,0.7146853146853147
1131.7,0.5959073118157582,0.7146853146853147
1131.8,0.5958593098291679,0.7146853146853147
1131.9,0.592659177389494,0.7146853146853147
1132.0,0.5894590449498274,0.7146853146853147
1132.1000000000001,0.5862589125101535,0.7146853146853147
1132.2,0.583058780070487,0.7146853146853147
1132.3,0.5798586476308203,0.7146853146853147
1132.4,0.5894936932535775,0.7146853146853147
1132.5,0.6000652110954732,0.7146853146853147
1132.6000000000001,0.610636728937393,0.7146853146853147
1132.7,0.6212082467792885,0.7146853146853147
1132.8,0.6283950422635305,0.7146853146853147
1132.9,0.6248045418725181,0.7146853146853147
1133.0,0.6212140414815139,0.7146853146853147
1133.1000000000001,0.6176235410905015,0.7146853146853147
1133.2,0.6140330406994974,0.7146853146853147
1133.3,0.6124424490262803,0.7146853146853147
1133.4,0.6124424490262803,0.7146853146853147
1133.5,0.6124424490262803,0.7146853146853147
1133.6000000000001,0.6124424490262803,0.7146853146853147
1133.7,0.6124424490262803,0.7146853146853147
1133.8,0.6107723755044872,0.7146853146853147
1133.9,0.6072490136441535,0.7146853146853147
1134.0,0.603725651783828,0.7146853146853147
1134.1000000000001,0.6002022899234943,0.7146853146853147
1134.2,0.5966789280631688,0.7146853146853147
1134.3,0.57979044441984,0.7146853146853147
1134.4,0.5591542505709914,0.7146853146853147
1134.5,0.5385180567221898,0.7192133451081968
1134.6000000000001,0.5178818628733413,0.7238527205414921
1134.7,0.4972456690245397,0.7284920959747768
1134.8,0.49722443567112834,0.7331314714080615
1134.9,0.5061225691796184,0.7314130251690831
1135.0,0.5150207026880882,0.7267844389809943
1135.1000000000001,0.5239188361965782,0.722155852792895
1135.2,0.532816969705048,0.7175272666048061
1135.3,0.5376546594803702,0.7164715335541754
1135.4,0.539950445455256,0.7210990435771534
1135.5,0.5422462314301365,0.7257265536001208
1135.6000000000001,0.5445420174050223,0.7303540636230988
1135.7,0.5468378033799028,0.7345882352941178
1135.8,0.5466474053532945,0.7345882352941178
1135.9,0.5443561359748573,0.7345882352941178
