,Lisa,Ole
935.5,38.3476720717263,81.106830876544
935.6,46.88592478387759,55.89060676525303
935.7,56.0344840660788,28.436405005973462
935.8000000000001,69.66844255026339,25.65335844934977
935.9000000000001,72.82590598530294,26.266997717632734
936.0,80.81695104178584,33.54887901138696
936.1,76.14043208641459,43.424857968500135
936.2,69.9835832520822,43.16807135611942
936.3000000000001,57.63433666449892,51.74822201530053
936.4000000000001,57.13711332206547,69.22864343711989
936.5,51.08752817248287,70.51009730379704
936.6,61.83977510224863,63.74205608648726
936.7,68.22886550161486,69.2197752025086
936.8000000000001,77.15110742420764,63.00366395498758
936.9000000000001,72.56253790678292,47.84371141034492
937.0,69.25899012976491,42.619440295786
937.1,65.55929211885284,45.69745087617172
937.2,66.99814273675102,57.54256332396022
937.3000000000001,66.76262864652823,65.81710454296376
937.4000000000001,73.51411439459406,68.81923938988126
937.5,72.07615989489128,73.1381166171943
937.6,65.51475581570321,76.82157739913299
937.7,62.23846400860705,69.29354698069623
937.8000000000001,54.01264912179276,63.183167233055556
937.9000000000001,42.22108318395891,61.451403781455454
938.0,41.96898494035867,54.57629687264424
938.1,46.481149151950596,44.61725913823149
938.2,39.34268673107785,36.164798591673566
938.3000000000001,35.69322936494584,29.551544708944657
938.4000000000001,35.31710867954964,22.681950083181764
938.5,28.44705812001662,23.28503923357148
938.6,19.42985879642725,23.47826370405632
938.7,19.047335785290315,23.567205595900433
938.8000000000001,19.251553983976194,27.10412755690331
938.9000000000001,18.411252874493236,31.08850886762317
939.0,17.15497108642488,34.22231993304053
939.1,17.181275069475934,36.14869611665866
939.2,16.929695424470736,34.799185638956594
939.3000000000001,16.157195362227085,34.12006420352877
939.4000000000001,15.18823087802995,33.67007580554483
939.5,15.377414398790041,32.37078206471177
939.6,16.11125174824042,32.49253673695808
939.7,17.19082268904155,32.100980950825104
939.8000000000001,19.0357766988906,31.336850589419537
939.9000000000001,20.873775036567515,30.602773499510256
940.0,21.868079283423366,29.635266918252874
940.1,23.029557119869096,34.46971640593523
940.2,24.370924228754742,38.11241193287609
940.3000000000001,24.79482439175827,37.72460815852485
940.4000000000001,33.142892762326056,38.635050474970235
940.5,34.11347724511198,39.14418002618852
940.6,32.50702350905962,33.33013063260731
940.7,30.137681243921705,30.16616290976622
940.8000000000001,28.03286672934895,28.767679092185197
940.9000000000001,18.605103133564608,25.485040492499618
941.0,17.6644250820785,22.37071830701616
941.1,18.308605582219446,20.62237193392995
941.2,19.422729856954827,19.891429676826814
941.3000000000001,23.175917508788427,20.199735163875783
941.4000000000001,26.961090447753193,20.46418845467344
941.5,29.15146729848072,22.327710315846502
941.6,39.11235537591233,23.63515138710405
941.7,52.883065116348156,23.886586141212693
941.8000000000001,59.321194530970146,25.608594827521568
941.9000000000001,58.74944418858963,28.70672018700886
942.0,56.13802349511431,32.98288084380844
942.1,46.19763207587018,40.751821724047694
942.2,31.05954838633677,45.166526089212276
942.3000000000001,21.189986185803342,44.92584822330798
942.4000000000001,17.965597755404648,41.63467146099588
942.5,18.360414791822652,36.96581316855873
942.6,17.37826728072873,27.99168376658591
942.7,17.733500126063227,23.33987062988406
942.8000000000001,18.277372924936756,21.68087700742876
942.9000000000001,18.424111325246315,27.52355763037517
943.0,17.832286522611145,28.88118418383117
943.1,18.570334501998165,28.91005107974519
943.2,18.927811587012314,29.41241568748948
943.3000000000001,24.320867327203764,29.978010876761292
943.4000000000001,28.628353854904617,24.933692291587484
943.5,35.86537481475637,25.150757476994105
943.6,42.592477082280524,26.52305991989146
943.7,47.111169192314044,27.1824926229586
943.8000000000001,56.28009747100856,27.013403634699152
943.9000000000001,56.676948097613455,25.976917700510096
944.0,50.373513954299106,24.48001499175282
944.1,43.37377090673817,24.10919756940814
944.2,40.597949176158345,22.52431495121866
944.3000000000001,28.792344752380107,21.69557082248321
944.4000000000001,29.015103294913487,22.204986024873758
944.5,30.610914181053243,23.23084200125484
944.6,33.39803633037553,24.45885935636622
944.7,32.50387535169434,27.481351636537276
944.8000000000001,35.47915321728915,27.718937011192654
944.9000000000001,52.73157093089745,27.598466386592527
945.0,60.52484802213681,27.425530870168238
945.1,58.27212143994545,25.435038591199067
945.2,57.826481714286565,20.887552550618114
945.3000000000001,52.90630727189821,19.75964458104497
945.4000000000001,30.80016810240727,17.66109910184094
945.5,20.7579352668116,15.136144147663105
945.6,19.66189952251077,13.734576497813611
945.7,19.840188101514332,14.43003026080299
945.8000000000001,20.04004310979049,13.559220615586847
945.9000000000001,19.640918959062223,14.291865614551655
946.0,18.7163266660849,14.204467031095922
946.1,19.70623455921564,14.602582727287738
946.2,19.336774119848016,15.30514687718145
946.3000000000001,18.83522248086046,19.52349280143293
946.4000000000001,19.832151530820937,20.013024086480055
946.5,21.256960747668668,19.66428574813967
946.6,21.2957735636263,24.614969958938183
946.7,21.088265283163267,35.25845141710391
946.8000000000001,21.663649164051193,40.44335807076846
946.9000000000001,22.170029143487646,44.958914408720936
947.0,22.35516829801312,48.22612886732331
947.1,22.910919074746232,44.65746126164145
947.2,26.730505789302164,36.215760116995774
947.3000000000001,36.10752111691806,32.61300310064261
947.4000000000001,41.716770449281306,30.719302301249616
947.5,43.89883563026923,33.04973066091563
947.6,46.82386384786745,34.090783339066626
947.7,45.186682359278024,33.03304766715416
947.8000000000001,35.73628633531754,30.21372074102523
947.9000000000001,34.602976269786986,29.997834423032952
948.0,38.242117029608345,28.681384375759773
948.1,38.69327184870551,29.701436913853748
948.2,40.59170289420613,30.475690404458476
948.3000000000001,41.79863629238446,29.91430814563196
948.4000000000001,37.63792484596736,28.602958274063848
948.5,32.078987226642816,26.489581890059327
948.6,28.061648204597432,25.019011380198585
948.7,23.6387961320975,24.285379598502363
948.8000000000001,20.821479087177057,25.87158788981969
948.9000000000001,19.438075000588707,25.36590445551657
949.0,17.777412352216174,27.353496657702234
949.1,16.793020379627826,26.738236694109318
949.2,18.02669129460534,25.266743965893085
949.3000000000001,19.972529029000565,22.70240727601915
949.4000000000001,21.05403020348336,22.619972060586207
949.5,22.69542104843942,19.56849109926931
949.6,36.23381696828834,19.78770271447635
949.7,43.709715082167016,22.80529648127416
949.8000000000001,45.110686656749245,24.352137722529026
949.9000000000001,45.19947217215336,25.755004591242862
950.0,45.28403003216326,27.626376451019468
950.1,36.18854255748168,28.068687348071794
950.2,30.865411619058467,26.363477087863156
950.3000000000001,30.575737453988054,27.808213141341124
950.4000000000001,33.02635638458747,27.844659380233413
950.5,36.37976170584702,27.707310801366535
950.6,34.398615333174455,27.165700226018505
950.7,35.28983877610364,27.19165594549339
950.8000000000001,41.05935686043068,25.250998156993028
950.9000000000001,49.96679979801202,27.77179612411366
951.0,53.97167075490715,33.630495111838
951.1,55.96629592838855,36.72248659931476
951.2,55.58608545177048,36.0168794692858
951.3000000000001,53.99514594767027,37.403100598360695
951.4000000000001,42.60876428425065,35.81425936223686
951.5,35.722325807609224,29.027061139454293
951.6,32.18868459668816,24.985545155118672
951.7,29.665275054285292,24.050904078065614
951.8000000000001,24.29923946204735,22.132476046115645
951.9000000000001,23.0449921785215,20.75807656439974
952.0,22.067268184325478,22.90858009441936
952.1,21.823301001035336,26.035477303374705
952.2,21.363479925054698,28.173556647159334
952.3000000000001,20.53191631919765,31.010225495014176
952.4000000000001,19.87875630732634,31.371729194564875
952.5,18.608011705261227,30.684348874804176
952.6,18.08304186395083,28.581632536875325
952.7,17.12798269796328,28.057429952135127
952.8000000000001,15.940111370208239,26.22307370484769
952.9000000000001,16.049935847214176,25.843648371865918
953.0,16.350399903715353,24.13955709035075
953.1,15.60157025165162,23.65133005599549
953.2,14.761463344631643,22.07553616669199
953.3000000000001,14.6316256139871,22.60555704329184
953.4000000000001,14.367168900856276,23.099492260089903
953.5,14.452353559754535,23.063336620935154
953.6,15.077531596652221,24.256234113407245
953.7,15.363055774971645,25.86331327624489
953.8000000000001,15.553071256781969,24.884426984290325
953.9000000000001,16.046592997086716,24.32198014874011
954.0,15.49653558954158,25.766650213128653
954.1,15.269120757589667,25.715336346898184
954.2,14.97979398709363,24.299696742674108
954.3000000000001,15.662822282936224,22.68638896913083
954.4000000000001,16.093318236046567,22.285697332198097
954.5,16.70416034048258,21.473586205034707
954.6,16.666993608108942,19.91254050048838
954.7,17.770308610819168,19.806720610433796
954.8000000000001,17.174649153651345,20.099752149489614
954.9000000000001,16.68854417497897,18.8149731641134
955.0,16.172266864025737,17.722665863697724
955.1,16.938128423439956,18.4680787189888
955.2,17.945682070750802,18.498630297093293
955.3000000000001,21.967549394840113,20.6749045476189
955.4000000000001,25.96163241528034,21.148154995683534
955.5,28.574951531992323,22.237735768410875
955.6,28.31225038142521,24.213058050481237
955.7,28.014264253422933,23.62372541881696
955.8000000000001,23.590252367670804,21.709631085178227
955.9000000000001,19.507596823158956,21.843078380902632
956.0,17.556191467630043,21.092446749444285
956.1,16.979286442718113,21.280792345378273
956.2,15.201879762435537,28.780687657279795
956.3000000000001,15.757404189301525,31.604283164616486
956.4000000000001,15.526946603075464,32.556733643617385
956.5,14.594298375960841,33.181412167603874
956.6,14.207948214992077,30.788525798967367
956.7,14.055234401178534,26.685013813634875
956.8000000000001,13.954553735546432,24.623979807464067
956.9000000000001,13.938029498783612,23.754483284771432
957.0,13.707326585006163,22.549768648477563
957.1,13.911964569938256,22.11216074371763
957.2,14.04014764166421,18.2336988188702
957.3000000000001,13.77145290193642,17.243504119036917
957.4000000000001,14.210162986327154,16.31767796398911
957.5,16.359460059741313,16.86941135215829
957.6,20.436130616137397,16.853883173715964
957.7,24.30500169937748,17.079240910813844
957.8000000000001,25.447575782040897,16.54359793856727
957.9000000000001,27.069439434746673,17.14279329718745
958.0,25.60564443769349,16.608692563969935
958.1,23.695295134351518,16.933691837442044
958.2,24.77086247085402,17.994783815859122
958.3000000000001,25.878740040711254,20.72559637163365
958.4000000000001,25.442824476744597,22.714077304025423
958.5,25.35928551652922,23.559312309706183
958.6,23.897348826285384,23.75047367499981
958.7,19.46858577077423,24.740813035156773
958.8000000000001,18.028275357231202,22.664039556212185
958.9000000000001,16.322163276471446,20.947406421493703
959.0,16.110999842973797,20.167226599525137
959.1,15.5703537451722,19.128034057539388
959.2,15.87745234795295,17.741594850788303
959.3000000000001,15.337164149228192,18.45498741648499
959.4000000000001,15.365929511647995,19.001137077987636
959.5,15.172531337460816,19.580944283488563
959.6,15.354181058932836,19.329881447684677
959.7,15.07092021560784,19.426062655525644
959.8000000000001,14.732275506071495,19.428512547889763
959.9000000000001,15.413565218130126,18.27093009478977
960.0,17.633216184449044,17.714598141040558
960.1,19.712292587643404,17.946415194067363
960.2,20.102368695131037,17.958891643234132
960.3000000000001,23.180008977556835,17.564741626568036
960.4000000000001,24.225198891675387,18.660533668937823
960.5,23.600964038583196,18.40712187725111
960.6,22.80826477216143,19.04214044618186
960.7,23.73461023015471,18.980809260019303
960.8000000000001,24.13854204485327,18.857300229521854
960.9000000000001,29.870135798852406,17.78876876611867
961.0,38.19854140445415,18.55250441077089
961.1,39.414735703715934,18.256865115540243
961.2,39.21941824870475,18.597996055694313
961.3000000000001,36.2943356928482,18.505259310189853
961.4000000000001,30.047371252553738,18.26141155275718
961.5,20.726256840935378,17.531425059365546
961.6,17.88212086849259,16.311043041444808
961.7,16.772329899964888,15.229471557129742
961.8000000000001,16.091741061533064,16.032839086907003
961.9000000000001,15.161852718796974,16.160456461560656
962.0,15.72196359820148,16.11931154478217
962.1,15.360351206189538,17.264068185313853
962.2,14.935516657493768,19.430508588360407
962.3000000000001,15.00337153018927,19.054805892402115
962.4000000000001,15.21384775095325,18.52304575067975
962.5,13.718082206800105,17.74665196744974
962.6,13.570806501839472,19.15417530895985
962.7,13.183843484561901,17.301772117319313
962.8000000000001,13.06731437005859,16.435246854151025
962.9000000000001,12.781640311460286,18.068157392767514
963.0,12.65945878076492,19.95944638904993
963.1,13.29317261239225,18.19296281857238
963.2,13.562843935613829,18.54207147887704
963.3000000000001,13.28408573375861,18.692913073061007
963.4000000000001,12.349392617603094,18.173646792179273
963.5,13.56116789958001,16.674513856847717
963.6,13.43270440601667,16.214444482223563
963.7,13.135717658545044,16.835669160299837
963.8000000000001,13.13845032165593,16.57457642356024
963.9000000000001,14.745497393396494,16.433816704063883
964.0,14.533874916312719,16.17328796911537
964.1,15.995555601583165,18.714632133910623
964.2,16.810486504649532,20.48812106661932
964.3000000000001,20.490970682169575,22.660165406558818
964.4000000000001,23.165825206093892,26.93533606552386
964.5,28.139188806039403,29.0323085990538
964.6,34.019151225857314,30.075604844825055
