,Lisa,Ole
337.3,-1.3735407187951767,0.8857126779583733
337.40000000000003,-1.318919808603423,0.6797366495975673
337.5,-1.2886584605979268,0.5531483878228272
337.6,-1.2389517864070487,0.501266107703541
337.70000000000005,-1.1854830176700626,0.5032956218650572
337.8,-1.116506189821162,0.49211261793558
337.90000000000003,-0.983505566724164,0.39205084406453583
338.0,-0.7256610117682762,0.11496257948336663
338.1,-0.40828131061946715,-0.34944572618329595
338.20000000000005,-0.03494045309705657,-0.9161323636993616
338.3,0.2210230545856975,-1.4288822613623386
338.40000000000003,0.26790815786687844,-1.7774651585918149
338.5,0.18692907276123108,-1.9913341961623185
338.6,0.061228088738363586,-2.0690450734342556
338.70000000000005,-0.06654204728491803,-1.95950585316651
338.8,-0.16548513384828423,-1.7112149006807913
338.90000000000003,-0.23068326666833522,-1.3789319678125476
339.0,-0.25676295277395694,-1.0907283401796974
339.1,-0.2721640273222268,-0.8823739050512718
339.20000000000005,-0.3162510727848024,-0.8307810895103649
339.3,-0.36327725461151217,-0.873920994879305
339.40000000000003,-0.35998542188360566,-0.8684185845853668
339.5,-0.21620287094838975,-0.8361187702811573
339.6,0.05960568546555662,-0.7749517003357
339.70000000000005,0.4094804782565839,-0.6738506555623816
339.8,0.7981518710542815,-0.580158685498826
339.90000000000003,1.097355952926948,-0.5099305047549116
340.0,1.2781716220506016,-0.45416690113105035
340.1,1.3415394020621114,-0.41258229700071236
340.20000000000005,1.3571756075194867,-0.3434631064345991
340.3,1.3258920557386888,-0.27576763641135354
340.40000000000003,1.30253118423681,-0.2284203653153986
340.5,1.288611434416112,-0.19421154315082223
340.6,1.3013555296911423,-0.18297600960364857
340.70000000000005,1.2356129274973189,-0.16825164594001465
340.8,1.118047472930505,-0.16907696059123178
340.90000000000003,1.0708802125583543,-0.182882223847842
341.0,1.0608166096474172,-0.1846266389060828
341.1,0.9946977979990145,-0.21506949524508137
341.20000000000005,0.882305223433079,-0.2977378731780393
341.3,0.9460256998084189,-0.42648134601319
341.40000000000003,1.4443621486266847,-0.5289516628214835
341.5,2.089655415652734,-0.637365597936034
341.6,2.778400874687218,-0.6674357098643537
341.70000000000005,3.438436849716409,-0.4405824541575563
341.8,3.9784855218145396,0.11433796634991117
341.90000000000003,4.406235671710412,0.7787594020224634
342.0,4.610023630656367,1.3602498452535592
342.1,4.425281275349875,1.6833792883537566
342.20000000000005,4.000917010545266,1.7982105677790166
342.3,3.5071421013648676,1.8141916605705928
342.40000000000003,3.0468028074627793,1.7681053401608648
342.5,2.685383087033671,1.6503291880029072
342.6,2.3706838782490753,1.4075741376397954
342.70000000000005,2.087186541106594,1.100361648428202
342.8,1.8387666208160145,0.8139478176053783
342.90000000000003,1.5641143206479269,0.6097882682221669
343.0,1.21699055949391,0.4793202408418213
343.1,0.9094863565288791,0.3395044360661803
343.20000000000005,0.7163968539483668,0.20058110709687688
343.3,0.6086128452015325,0.062029898898939534
343.40000000000003,0.5451745259172829,-0.08575769512132503
343.5,0.47454120081354256,-0.32333577176308703
343.6,0.4149120022572255,-0.6471779866075998
343.70000000000005,0.3851444291609354,-0.9355524914079801
343.8,0.38505037679727877,-1.0849136233189338
343.90000000000003,0.3419743942439516,-1.0525575375611298
344.0,0.2702124407763987,-0.9370134863916716
344.1,0.17710060075944872,-0.7791720593475602
344.20000000000005,0.06955172292162236,-0.5826599588021926
344.3,-0.09536909674465535,-0.31325896122885855
344.40000000000003,-0.2801349651419373,-0.007727946279394292
344.5,-0.4530502357188209,0.14300452047343126
344.6,-0.613644646657108,0.03880854575796591
344.70000000000005,-0.7996096826909458,-0.16752011704476402
344.8,-0.9333051176242587,-0.334252433740416
344.90000000000003,-0.9204434568945675,-0.4917702999269529
345.0,-0.7973994521449751,-0.7232007202746668
345.1,-0.6419779212075346,-0.9992684711047238
345.20000000000005,-0.4865563902701876,-1.2032434232559779
345.3,-0.36490142136631615,-1.2582672143754714
345.40000000000003,-0.36591072079383885,-1.1316995231029587
345.5,-0.4221070080767563,-0.9373323579613883
345.6,-0.4606919902655936,-0.6748822988763682
345.70000000000005,-0.4951856946354884,-0.6102372885161556
345.8,-0.4749457943574487,-0.7114212293437463
345.90000000000003,-0.4422812400804056,-0.8235889933037766
346.0,-0.4338165273516041,-0.9033256429013631
346.1,-0.4561539637193289,-0.9416465027291723
346.20000000000005,-0.6308562292057611,-0.932540313603233
346.3,-0.8986703347090097,-0.8636542681897198
346.40000000000003,-1.171657320213185,-0.7962410669067311
346.5,-1.430771582078317,-0.747284902369002
346.6,-1.5252942075500449,-0.7057002982386804
346.70000000000005,-1.4136070257114253,-0.6499755845214973
346.8,-1.1396795165707907,-0.5890270665691187
346.90000000000003,-0.6388506801157182,-0.5254440755537912
347.0,-0.03597502909737288,-0.5193855157278713
347.1,0.45192160735505804,-0.5098943972389385
347.20000000000005,0.6973970737748304,-0.5110412219339072
347.3,0.6500664244817913,-0.5517416014855688
347.40000000000003,0.4340751713515061,-0.5198345360216898
347.5,0.1819913236694211,-0.40864329525631454
347.6,-0.02050341527655442,-0.24067300658369822
347.70000000000005,-0.20860814258347984,0.060673867206203894
347.8,-0.3447042640990707,0.4211730722339407
347.90000000000003,-0.4381899622615566,0.7454485245008257
348.0,-0.5322423259149659,1.1709526757076787
348.1,-0.5974206139268342,1.6125522855590937
348.20000000000005,-0.6385920361161236,1.7890652332940935
348.3,-0.6217096368403088,1.6242567478850656
348.40000000000003,-0.5798563350145043,1.2560538705379418
348.5,-0.5354401062791572,0.8369815992345498
348.6,-0.4303617266533811,0.4188284283381663
348.70000000000005,-0.2224808662221358,-0.0008606222302406652
348.8,0.008699843638063323,-0.4261999887457707
348.90000000000003,0.22036468804016937,-0.7987732823140606
349.0,0.44566712517206253,-1.0401778177930754
349.1,0.8000564314183181,-0.9934912685460334
349.20000000000005,1.1648855500301223,-0.635887572801824
349.3,1.274644658413572,-0.06115581565455869
349.40000000000003,1.1354001340244815,0.5018288222387856
349.5,0.888606731797912,1.0082719036632835
349.6,0.6299627317507426,1.4386359799674504
349.70000000000005,0.42967822335071487,1.6346957981055397
349.8,0.2758085564137536,1.4388610657811578
349.90000000000003,0.13990289093444283,1.0404922759151842
350.0,0.038138233461472965,0.6315907939900572
350.1,-0.06508423564824047,0.21934612571018897
350.20000000000005,-0.15765527457418238,-0.18574472822141774
350.3,-0.25281980742781296,-0.5836100013131065
350.40000000000003,-0.33767149860689527,-0.9578151670326067
350.5,-0.3714362971584446,-1.2616059872827385
350.6,-0.37470461679537354,-1.4874420872958527
350.70000000000005,-0.32767843496864035,-1.6238631835165407
350.8,-0.2678611316850206,-1.646240129049199
350.90000000000003,-0.15765527457405132,-1.4867105584002585
351.0,-0.05318661164601256,-1.2038152045466528
351.1,0.015847823275622338,-0.892577795284296
351.20000000000005,0.05370389964616404,-0.5769536592345506
351.3,0.09155997601665591,-0.2893478138539331
351.40000000000003,0.11004126547455298,-0.06471217151530986
351.5,0.12029297311278851,-0.026447583141074177
351.6,0.07077440364915838,-0.19483052913929902
351.70000000000005,-0.07119763928578692,-0.47519366758601295
351.8,-0.2521073607731349,-0.7660570592539295
351.90000000000003,-0.4414347688076564,-1.025153339710852
352.0,-0.481642154269383,-1.2115056365239738
352.1,0.3584805840659685,-1.2550034700729473
352.20000000000005,2.215497478222882,-1.1857129226168912
352.3,4.048578045827208,-1.0255472398851522
352.40000000000003,4.627047108477816,-0.7649247797460235
352.5,4.810073008147305,-0.3532721850204722
352.6,4.874310772522629,0.30296550559939944
352.70000000000005,4.895331475799168,1.4395216437145861
352.8,4.90600641907382,2.7066569129481044
352.90000000000003,4.90659424634664,3.4994279068897116
353.0,4.85557083906465,3.766004539230616
353.1,4.573884009922277,3.8579708513871074
353.20000000000005,4.106443762564543,3.894353008529526
353.3,3.5964448206536552,3.905782829703832
353.40000000000003,2.948659165990294,3.9063643013899054
353.5,2.122879413113104,3.8141916605705846
353.6,1.1651912202116248,3.5175285577625455
353.70000000000005,0.12520720911299962,3.106415938723471
353.8,-0.6479032201178793,2.693039221203022
353.90000000000003,-1.140502474753087,2.2995329469358645
354.0,-1.4513455366275403,1.9178249207509015
354.1,-1.7012539122461883,1.6185920882335008
354.20000000000005,-1.9454731421720322,1.4502278993865738
354.3,-2.149990006936449,1.4227688368690494
354.40000000000003,-2.2652982047755454,1.3581678014742329
354.5,-2.3016964695093995,1.2365464333276832
354.6,-2.3108665749656123,1.0966180856451084
354.70000000000005,-2.3016024171457294,1.0023629692963136
354.8,-2.2267837618593904,0.9796860052895413
354.90000000000003,-1.9512573625363392,1.156133710759926
355.0,-1.530937349369219,1.2725789207134972
355.1,-1.0258291303680662,1.0140115919193504
355.20000000000005,-0.4926462808165192,0.4894882478289171
355.3,-0.018982118294159828,-0.18592088233665255
355.40000000000003,0.31361760660256155,-0.8605030667946365
355.5,0.44009470303282333,-1.4895053739238315
355.6,0.37218871606759063,-2.01658132162912
355.70000000000005,0.18699961203390003,-2.4125486204788547
355.8,-0.013731645093491843,-2.6201489317802626
355.90000000000003,-0.2798528080510282,-2.60022883724414
356.0,-0.7015600935821436,-2.325139336609791
356.1,-1.1901386096712694,-1.8763153452250296
356.20000000000005,-1.6959287083086334,-1.3224396020927311
356.3,-2.0791450640144116,-0.7822294749870822
356.40000000000003,-2.3701195640674366,-0.31568285408788
356.5,-2.5451745259173073,-0.018006865117289883
356.6,-2.6345477844790204,0.05540862453807541
356.70000000000005,-2.599818949199837,-0.12353459756543393
356.8,-2.348675625154236,-0.4633504023410777
356.90000000000003,-1.9248756745316071,-0.8956164537732346
357.0,-1.4593635006287522,-1.3299570461239063
357.1,-0.9371847776247371,-1.666910509631839
357.20000000000005,-0.4944332757260216,-1.8877748612247596
357.3,-0.15744365675581498,-2.0254909684317663
357.40000000000003,0.06113403637482294,-2.1506014065561363
357.5,0.11643682620298909,-2.2019019751280178
357.6,0.15151835784575776,-2.0967306285520486
357.70000000000005,0.19097332439837203,-1.7785506747463036
357.8,0.22136634571300468,-1.3177648978672074
357.90000000000003,0.3098084858745648,-0.6430138990487161
358.0,0.28921101823438045,0.1337384877986886
358.1,0.12372588438609622,0.8191247913268684
358.20000000000005,-0.10844237529263107,1.2212042350099361
358.3,-0.33430912660631157,1.366814848160871
358.40000000000003,-0.4995591295454275,1.2108116219307055
358.5,-0.6012767608365971,0.8677058128410835
358.6,-0.5910485662892407,0.5080186821224235
358.70000000000005,-0.3742108418860208,0.1821151475123418
358.8,0.10496243783757683,-0.11040459175069153
358.90000000000003,0.705957041583204,-0.41021889595424
359.0,1.2022243384003828,-0.7231819631234664
359.1,1.6199343984764842,-1.0201264231988914
359.20000000000005,1.8470003174267617,-1.2625063305386826
359.3,1.7915564490529903,-1.429846378932005
359.40000000000003,1.5433052351894627,-1.549943217642042
359.5,1.2232920678587431,-1.6405379550954122
359.6,0.9209607448946063,-1.736030611670729
359.70000000000005,0.6694176983033969,-1.7483353508064214
359.8,0.4498054291726536,-1.530020820437723
359.90000000000003,0.288740756416084,-1.034542757021746
360.0,0.21373399640249405,-0.3957008609531971
360.1,0.28004091277826126,0.23814079117681455
360.20000000000005,0.38185259643308744,0.7143351599730855
360.3,0.2773956900503542,0.9815617204060003
360.40000000000003,-0.043734349099124006,1.1847391818132362
360.5,-0.38843626188883684,1.4014593063605856
360.6,-0.5993486873818055,1.5660345506725162
360.70000000000005,-0.7582971819561467,1.6439568416661208
360.8,-0.9085458328924733,1.79565959522075
360.90000000000003,-1.0359867856429659,2.234576932455837
361.0,-1.1316519909800156,2.9989308423836483
361.1,-1.2660388671393523,3.590793990208927
361.20000000000005,-1.39047014425286,3.7977575178158545
361.3,-1.4216249897130115,3.8668054695852856
361.40000000000003,-1.3178617195122504,3.760058522311557
361.5,-1.0784044016504881,3.4753249676438163
361.6,-0.7675378266849121,3.0684260874455718
361.70000000000005,-0.48763799245215844,2.6459082090262003
361.8,-0.37597432370472267,2.5326261887344454
361.90000000000003,-0.455331005537407,2.383493265630885
362.0,-0.5994427397453599,2.077016862678879
362.1,-0.7045932823099826,1.7746891002193395
362.20000000000005,-0.7794131132508401,1.3406810515303842
362.3,-0.8212887525129673,0.8660176692362094
362.40000000000003,-0.8161393856029345,0.4730428795668959
362.5,-0.8006677717819382,0.16757638849805062
362.6,-0.7886290692342963,-0.0676382870971014
362.70000000000005,-0.7977991746905091,-0.2304409566377922
362.8,-0.7668959193030654,-0.34306829478741585
362.90000000000003,-0.7351132743154455,-0.3916680734530141
363.0,-0.6523942204822443,-0.3869412713597068
363.1,-0.3500158713361223,-0.36839044885861943
363.20000000000005,0.10275220729168642,-0.32469779998762616
363.3,0.5622450299206205,-0.2611558156547067
363.40000000000003,0.9795083412692123,-0.21705775326842774
363.5,1.223150989313325,-0.1983006021045468
363.6,1.3561410315193456,-0.20083281751168636
363.70000000000005,1.577728400287036,-0.2558156547184163
363.8,1.7857314566279405,-0.35349727083455296
363.90000000000003,1.9824357210877726,-0.4259749029317674
364.0,2.093393997107914,-0.45851856020107806
364.1,2.100871160018298,-0.46817849305047554
364.20000000000005,1.9388659636250678,-0.46086320409656184
364.3,1.6100589002926873,-0.46086320409656184
364.40000000000003,1.2481924311358368,-0.46817849305047554
364.5,0.9464724485357114,-0.4896366739819613
364.6,0.7544880612280136,-0.5124828840995869
364.70000000000005,0.6877579092159561,-0.5383379139639783
364.8,0.8304823710601276,-0.5559619604974397
364.90000000000003,1.1569851514833653,-0.5507233904025536
365.0,1.6048389941100334,-0.4973271059591325
365.1,1.9508576399911561,-0.41640875583812315
365.20000000000005,1.9711024112674183,-0.30980529357501424
365.3,1.695460797799103,-0.15750379832309125
365.40000000000003,1.3416569675164656,-0.025509725582848676
365.5,1.006877579092165,-0.008778346744713476
365.6,0.6916610823073983,-0.09960047268025773
365.70000000000005,0.38274609388762487,-0.17556693489392833
365.8,0.11286283638406025,-0.10901656256442183
365.90000000000003,-0.0929237352897036,0.041978504304840666
366.0,-0.08511738910635142,0.08778346744696416
366.1,0.31234789969327925,0.01102920488432673
366.20000000000005,1.0490600641912355,-0.14334308705202886
366.3,1.670887266485678,-0.30814247932027106
366.40000000000003,2.01239139891159,-0.44173090990944397
366.5,2.5412478397348104,-0.5021289366571084
366.6,3.0001528350911024,-0.4431752105489505
366.70000000000005,2.992275949634787,-0.2491501355477979
366.8,2.561751255010964,-0.010826627651751079
366.90000000000003,1.9835643494512778,0.18759693693336865
367.0,1.4446443057172196,0.33648453472889145
367.1,0.967210994721103,0.41682141316378496
367.20000000000005,0.5429848693257286,0.34806556444645154
367.3,0.2245500182226215,0.1645940014630365
367.40000000000003,0.007759320001256568,-0.06673794384120359
367.5,-0.20903137821984105,-0.2524337403635102
367.6,-0.4007806346184042,-0.3592369590906786
367.70000000000005,-0.557965647374262,-0.42194811196323484
367.8,-0.67354424575887,-0.46604017781781737
367.90000000000003,-0.7311395619511374,-0.5081499821807189
368.0,-0.7336084364970198,-0.5342224222985029
368.1,-0.6962696481265724,-0.560088533753504
368.20000000000005,-0.6290692342961517,-0.5797787452502287
368.3,-0.5533570815551145,-0.6149907152101856
368.40000000000003,-0.4910003644528892,-0.6528989177123863
368.5,-0.4817362066330466,-0.6597265207360227
368.6,-0.519592283003592,-0.5805525856732289
368.70000000000005,-0.5410362219165521,-0.4156912948059869
368.8,-0.5410362219165521,-0.1960497439648184
368.90000000000003,-0.5318661164603393,0.06274267064339802
369.0,-0.5019574648185375,0.34119257967106087
369.1,-0.44703088444490435,0.7176486035303022
369.20000000000005,-0.41091477680196636,1.154356338763632
369.3,-0.387401685888614,1.357461594732998
369.40000000000003,-0.3851444291609354,1.3231131325338947
369.5,-0.36790933352142835,1.2293436872807777
369.6,-0.340328477880041,1.093185526982121
