,Lisa,Ole
1805.2,39.3285839773686,20.000240458455444
1805.3000000000002,38.38919151691159,18.322280794271574
1805.4,27.224943744588494,15.085396754750478
1805.5,28.008016377839876,13.192156086082983
1805.6000000000001,29.362465350537512,13.73066851738987
1805.7,26.65924859334525,16.290519354341615
1805.8000000000002,23.733116664230636,18.242092414645313
1805.9,30.064757465914415,19.767981246961337
1806.0,28.319061168985215,21.367570549927773
1806.1000000000001,25.825173258236898,23.46939225930793
1806.2,25.13723360033871,23.502426873487796
1806.3000000000002,27.212897937963756,23.158470574479015
1806.4,22.395445443943963,23.15026604124507
1806.5,29.249834115144246,22.279756268456158
1806.6000000000001,31.57619474191679,22.16519695456709
1806.7,31.953021848397217,21.98871687612974
1806.8000000000002,30.576482350234606,23.30139476386015
1806.9,30.10633659457615,23.622530403550186
1807.0,31.66306476128382,23.553485082162194
1807.1000000000001,49.51239194774707,22.70202064814482
1807.2,56.516326426526625,22.19708361255826
1807.3000000000002,58.14027523141624,19.659479942710664
1807.4,59.71269768595004,23.456563277192455
1807.5,54.131436271269656,27.43572380143264
1807.6000000000001,36.90256275727814,31.575861428772455
1807.7,38.04286631925119,37.21772145667146
1807.8000000000002,37.60285213310418,42.21111424023819
1807.9,33.13127010707598,46.20322108264535
1808.0,29.896252174130467,54.42371955939965
1808.1000000000001,27.17169735065682,56.16048044004109
1808.2,18.803054561602504,66.33440805677404
1808.3000000000002,16.431425364185685,71.65928845691417
1808.4,17.68152643006022,72.84130854102291
1808.5,18.46192423387351,69.0621574596082
1808.6000000000001,18.59059315585629,67.21586885482121
1808.7,19.000591046972204,58.669036877027295
1808.8000000000002,21.515223376074214,56.6736765555221
1808.9,22.39259807213298,52.720071346552025
1809.0,21.831823617222504,49.65300978407195
1809.1000000000001,22.16902979375227,49.83491554562933
1809.2,30.797819892998017,48.6015383847962
1809.3000000000002,35.559078569800256,47.80722070288842
1809.4,35.450743357102965,48.874048554873525
1809.5,35.86786281347077,45.152520982848614
1809.6000000000001,35.6623965698693,42.10468365255604
1809.7,27.502738259676512,36.849355325084396
1809.8000000000002,22.755545440420423,34.977218259816595
1809.9,20.857138964644097,30.722012064291764
1810.0,19.6311827924676,29.633648671841932
1810.1000000000001,19.53756473879746,28.178851923010395
1810.2,18.920455073014192,28.059270305398204
1810.3000000000002,18.899463353127768,24.03950886718496
1810.4,21.945272486419388,22.808647961040297
1810.5,24.83757887520547,22.66140181466067
1810.6000000000001,25.990799178144492,21.801639498685283
1810.7,27.08520153336578,20.89720655950379
1810.8000000000002,27.61512397394667,19.629037659767004
1810.9,28.457910804432053,19.638494942970624
1811.0,31.225835174825214,18.78608141313906
1811.1000000000001,31.638421091401483,19.259968643403898
1811.2,31.185717433149062,21.02221624174474
1811.3000000000002,30.488865183572617,22.39169940944884
1811.4,32.30154886956524,22.183519340503217
1811.5,32.73873066200551,24.63142319776605
1811.6000000000001,32.438982967799376,24.77895543037854
1811.7,31.813611079035553,22.102941876690274
1811.8000000000002,29.229292903567313,20.204873061016716
1811.9,23.772138044089168,18.535599565744196
1812.0,18.663307906662872,17.150963239487318
1812.1000000000001,18.6425715408696,16.46822690676361
1812.2,18.644946823267055,16.5797127302753
1812.3000000000002,19.642221202283295,16.486062448008063
1812.4,19.216044427155985,16.85318781791696
1812.5,18.879307472624266,15.869337633357116
1812.6000000000001,17.860922206243476,17.743672308590508
1812.7,19.217231654883356,18.597727129007463
1812.8000000000002,21.108062944291387,19.561451765962726
1812.9,21.341744188929873,21.5478374165479
1813.0,21.852236690103524,23.77744145520326
1813.1000000000001,23.808351432644642,23.814223425371928
1813.2,27.551712208417932,24.768919597338304
1813.3000000000002,28.35601526184452,27.84404015775498
1813.4,29.273763973134656,28.474025301198004
1813.5,30.55406786127307,28.076479916905633
1813.6000000000001,31.878304031522205,28.55865806089595
1813.7,26.854619297980015,28.22599320869731
1813.8000000000002,24.330444815367724,26.04593110154117
1813.9,22.964329789530797,24.343029629549
1814.0,21.76420892341949,24.442636712438286
1814.1000000000001,19.274225917514254,24.101662714448064
1814.2,19.043384220274735,25.06891462389277
1814.3000000000002,18.238332414235884,28.961017587150657
1814.4,18.878166229570933,28.753532799121356
1814.5,19.801831805562745,28.265034859864002
1814.6000000000001,20.240924306085102,28.443339557773953
1814.7,20.216800885986622,29.64547288019112
1814.8000000000002,19.459012680455444,26.87420458976755
1814.9,18.165223477634623,28.069524187508453
1815.0,16.082127451396275,27.121882452716605
1815.1000000000001,13.94399582934948,26.314674206313114
1815.2,12.896479966097758,26.919730189463838
1815.3000000000002,14.081935979920825,25.25353856500846
1815.4,15.400558276603734,24.44890882261701
1815.5,15.849371529731856,26.9327776276621
1815.6000000000001,18.678746140079244,28.041504034858455
1815.7,26.686028490890415,24.502786922510808
1815.8000000000002,30.07978589743679,25.474749025237536
1815.9,32.82016587027772,24.463970081627412
1816.0,40.34424305764404,23.3733650848369
1816.1000000000001,41.48415823964728,24.462879675775543
1816.2,39.346531943244536,25.011047490448153
1816.3000000000002,45.082185648692935,27.99471727348946
1816.4,43.913853789422575,28.783302201375026
1816.5,39.709908188517595,30.06034271779094
1816.6000000000001,40.88892020461992,27.53632717512486
1816.7,40.74355157972899,27.95297381618787
1816.8000000000002,32.712003394884,25.002992869144734
1816.9,31.441474212110812,25.329550605121494
1817.0,30.422489424922414,25.048911824902532
1817.1000000000001,26.0293914847416,26.292084593773268
1817.2,20.533161491923202,26.68930218803334
1817.3000000000002,19.73187496529908,26.398638765856244
1817.4,21.02335841801161,30.126994812356056
1817.5,22.342381755689644,30.278318470027752
1817.6000000000001,24.47839325703907,30.0948095247016
1817.7,29.366181923411897,28.695648101937362
1817.8000000000002,43.068870238148826,30.054687298203987
1817.9,44.85606326230879,26.241662803471158
1818.0,43.52347707938145,24.612110181872175
1818.1000000000001,43.13909107160743,23.116089406846584
1818.2,46.24542325378412,23.388609784550923
1818.3000000000002,33.78014339336102,24.620899796952827
1818.4,32.27196855363082,28.700978867314642
1818.5,33.10016932207643,31.086768836772123
1818.6000000000001,38.517535661444484,32.4596513978152
1818.7,33.68365498058558,37.348231240622724
1818.8000000000002,39.663508768687784,35.62471219282227
1818.9,43.666339361301056,31.927029725998626
1819.0,43.86457860191302,32.33390235977282
1819.1000000000001,37.77388553676078,29.82138719330475
1819.2,36.86742803180659,25.359383502672436
1819.3000000000002,31.412648008121817,23.167520295601857
1819.4,29.0350001218603,22.46257314970912
1819.5,33.086497010701905,19.720760366084928
1819.6000000000001,40.590392594099015,20.970533868715076
1819.7,40.63235441835157,23.77377862836001
1819.8000000000002,39.26684298306569,27.65631867755885
1819.9,38.81932306074875,30.810462105564888
1820.0,33.4190080642029,33.58727123052393
1820.1000000000001,29.650045739535475,35.340257025661785
1820.2,30.235534665529215,32.230338883151
1820.3000000000002,32.78323346520007,31.17926063137797
1820.4,32.437550904607264,28.998137242854416
1820.5,34.02825100549408,28.595606801770998
1820.6000000000001,32.519101339697734,28.01308161766132
1820.7,33.73128987778283,28.59299608601038
1820.8000000000002,34.33754692128636,27.499146257675378
1820.9,34.10797349651993,31.07267654515086
1821.0,34.00234755957478,30.373052005122258
1821.1000000000001,35.62752789236853,30.133438078973473
1821.2,37.59224961383039,29.756146972022268
1821.3000000000002,40.59633883765985,29.674518106850677
1821.4,42.67938882156487,25.601573593966428
1821.5,41.87709221879846,25.97718965701374
1821.6000000000001,42.64099915104554,28.318003863843217
1821.7,45.15271265589603,33.52851913474939
1821.8000000000002,42.074784430393215,34.49676645358866
1821.9,40.78613593676697,35.940642319908676
1822.0,40.41673967327337,34.99486378740836
1822.1000000000001,35.369118438601106,33.62375099716054
1822.2,36.89833557659382,29.637254827518035
1822.3000000000002,39.04434755964263,27.85960177333679
1822.4,40.60321509050106,30.69775817536151
1822.5,43.0900536228029,34.18222091360295
1822.6000000000001,48.32140988061608,36.93909867825546
1822.7,44.18396014739477,36.203287228832366
1822.8000000000002,39.52255588164986,36.58467697097889
1822.9,35.877563777005555,35.38584870327217
1823.0,30.919363459616022,32.88321755910488
1823.1000000000001,24.73933837704819,28.05915167145484
1823.2,18.16482872641949,26.366169943002603
1823.3000000000002,15.511201979292165,24.355585420932844
1823.4,13.835229110240578,19.479852096012547
1823.5,13.634076512562721,15.531440366023872
1823.6000000000001,12.90781909284603,14.874175250977137
1823.7,12.504192970710504,14.561007731138298
1823.8000000000002,12.7270829250609,14.99217937286291
1823.9,12.14178384679822,14.564686127192768
1824.0,11.962987813563876,14.92946798543052
1824.1000000000001,12.717194212835228,14.69402534316708
1824.2,16.615524068833757,14.601976852557366
1824.3000000000002,18.83506929954112,13.854907748620889
1824.4,20.539841649013887,14.056965916537774
1824.5,25.541100128780705,13.947513981928468
1824.6000000000001,30.711389426872476,13.841948872104314
1824.7,32.53930504225309,13.933258120261073
1824.8000000000002,38.694906836077514,14.211788646981105
1824.9,41.837929748250005,13.946937883068534
1825.0,44.42859778221568,13.696960676298389
1825.1000000000001,44.21202560942432,13.052106064637094
1825.2,51.556053180581,12.61445604363926
1825.3000000000002,53.2241148014212,12.724820264636994
1825.4,55.12926678218971,13.206919690668727
1825.5,53.893186585240514,14.011737213381052
1825.6000000000001,52.1507673646357,14.58575028700922
1825.7,53.655736820790096,15.550722368674313
1825.8000000000002,58.246161082394906,15.983749901802726
1825.9,55.91860522286091,16.339006141395
1826.0,53.62452841373574,15.776792147872973
1826.1000000000001,52.994296732112566,16.135258855233932
1826.2,40.5082568035613,17.760546987640986
1826.3000000000002,27.42529419992639,18.985457233163604
1826.4,24.627614730443597,21.07075616919993
1826.5,24.44339679884868,28.168555414768655
1826.6000000000001,26.453145606927137,32.42620427062096
1826.7,33.47460119103671,33.026696772800825
1826.8000000000002,40.08000741699107,36.37308494789119
1826.9,43.395724851410975,35.518883458066206
1827.0,46.2244090618601,39.50636343560216
1827.1000000000001,43.75148520784834,47.09162418349709
1827.2,46.74153484868243,47.37769961107319
1827.3000000000002,49.03509343267115,48.08473841058179
1827.4,51.70717285986179,51.65472197019688
1827.5,57.03655073301064,47.30407582491194
1827.6000000000001,60.69003333855177,42.94061062241325
1827.7,56.50329694614485,53.19303238702648
1827.8000000000002,62.3545773708131,58.283126014886776
1827.9,57.711055887241734,65.79846967096631
1828.0,50.95579521935719,66.27484720136923
1828.1000000000001,54.925197692781694,70.75857993749891
1828.2,57.647214777461535,71.41632015442276
1828.3000000000002,50.48936921647439,66.6300594275279
1828.4,50.18754124649281,59.175260751028105
1828.5,48.983836700009824,56.97117815706711
1828.6000000000001,43.34590336247801,53.698760936397406
1828.7,45.789835000249155,54.87638355972871
1828.8000000000002,43.03244661152244,55.377152767197266
1828.9,49.64620924622917,61.57699903948937
1829.0,52.937437710535534,66.91447743595165
1829.1000000000001,57.045717972270836,61.89880102615943
1829.2,50.083848967038406,56.19868646348087
1829.3000000000002,48.80327031002564,59.04668987165418
1829.4,50.94611173199675,53.98910045950495
1829.5,52.292829095722404,49.71190943397406
1829.6000000000001,52.48470324465203,54.50757329974021
1829.7,56.21298350220584,56.88074104784541
1829.8000000000002,61.87571868899604,55.12373842563693
1829.9,55.377269622382144,50.54699368243518
1830.0,54.749980823849256,49.567160059512574
1830.1000000000001,56.646014374567805,47.05064004502096
1830.2,51.773773828678664,40.422724062699615
1830.3000000000002,42.94399886239922,39.55818858532099
1830.4,40.44916471275551,39.634053574550364
1830.5,34.07219880271319,38.438676983171234
1830.6000000000001,27.953510159751023,34.885390783919746
1830.7,28.79499983095071,33.606099580543436
1830.8000000000002,33.34468795511354,29.279975064219386
1830.9,36.55067241478784,27.759806329690672
1831.0,44.380595686705135,26.850892525523573
1831.1000000000001,47.70581543073316,28.444058657106766
1831.2,48.363721933137725,30.588210261089404
1831.3000000000002,50.134200194813076,30.4664167148649
1831.4,49.2666233947089,30.838415356422644
1831.5,48.063353833303225,29.018324127381618
1831.6000000000001,49.835035968617895,26.18910715377343
1831.7,58.422114144366816,22.100080717537022
1831.8000000000002,57.79597528811044,20.134221549496726
1831.9,60.2563878113818,19.906982608891823
1832.0,59.12255280946115,19.10893063798423
1832.1000000000001,57.227665582886985,17.53600827016961
1832.2,47.93738472039756,14.833207925362961
1832.3000000000002,43.8220915908567,13.766111787913168
1832.4,41.19472536541328,12.766412556200109
1832.5,36.310384684555515,12.492205115232968
1832.6000000000001,30.13134557337656,12.346044579377685
1832.7,26.75744098943254,12.641471825499275
1832.8000000000002,26.860425820540716,13.037180587070605
1832.9,25.754570661112442,12.837880340513223
1833.0,26.246496371843396,11.82927727118138
1833.1000000000001,26.156251475788526,11.817565211717886
1833.2,27.250536155641143,11.52059162173704
1833.3000000000002,26.92096703649983,11.76035709425274
1833.4,30.580691096903834,12.328011358776598
1833.5,29.66202060942042,12.850366666027165
1833.6000000000001,29.010029634437828,12.570635843255918
1833.7,26.881930779042104,13.203097217862307
1833.8000000000002,23.43713657630236,13.091556288693766
1833.9,16.29159089895745,13.835598784605198
1834.0,14.261965785425803,16.301973142159767
1834.1000000000001,14.011961611757064,20.030937731673227
1834.2,13.316703776180837,32.31299142283591
1834.3000000000002,13.236258308509965,39.1348370554862
1834.4,13.39164819439361,40.27339851078097
1834.5,13.965690060358192,46.491013452586095
1834.6000000000001,12.981084710605359,52.07378916155617
1834.7,12.58991010740439,48.20092886733172
1834.8000000000002,12.606654237063557,46.6326502470206
1834.9,12.283871013880608,48.99158402349428
1835.0,11.585521680229078,43.98091518923708
1835.1000000000001,11.512215500231804,39.14045274843187
1835.2,11.704823409653912,36.99688630537372
1835.3000000000002,11.439710284999297,39.52995243718937
1835.4,11.13796192798069,38.81491053797369
1835.5,10.845173667703762,40.10590299146452
